mp-504748,-2.3053338527679443,-2.3352015018463135
mp-772823,-3.993168592453003,-3.9476406574249268
mp-865131,-0.7956371307373047,-0.7874966263771057
mp-560734,-0.8520473837852478,-0.8264995217323303
mvc-10125,-1.787779450416565,-1.8822166919708252
mp-756580,-3.811953544616699,-3.707691192626953
mp-674842,-3.800184488296509,-3.7466042041778564
mp-763299,-1.8945728540420532,-1.8609572649002075
mp-26179,-2.5690817832946777,-2.470355272293091
mp-4656,-0.43281325697898865,-0.4022754430770874
mp-752465,-3.216667890548706,-3.1476035118103027
mp-2116,-0.1876211166381836,-0.1721036434173584
mp-631546,0.8419923782348633,0.603400468826294
mp-1029025,-0.6288960576057434,-0.6342116594314575
mp-864627,-0.3957073390483856,-0.4163703918457031
mvc-10140,-2.402526378631592,-2.4373536109924316
mp-769868,-1.5993843078613281,-1.6624624729156494
mp-510579,-0.626673698425293,-0.5457667112350464
mp-971891,-0.38911375403404236,-0.3248857259750366
mp-752556,-1.5082666873931885,-1.2966382503509521
mp-759486,-2.603499412536621,-2.618250608444214
mp-16814,-3.0624701976776123,-3.0786547660827637
mvc-6773,-0.9538562893867493,-1.0171926021575928
mp-758608,-1.762359380722046,-2.0180282592773438
mp-759891,-2.1700639724731445,-2.3832807540893555
mp-29344,-1.702825903892517,-1.828963279724121
mp-29587,-1.4339388608932495,-1.367616057395935
mp-753890,-0.05006926506757736,0.04523158073425293
mp-755357,-2.812702178955078,-2.8232569694519043
mp-4564,-2.819850444793701,-2.824883222579956
mp-761038,-2.4351651668548584,-2.3875913619995117
mp-554244,-1.8469213247299194,-1.7898234128952026
mp-561891,2.1769845485687256,1.3498945236206055
mvc-7986,-1.7596838474273682,-1.7259992361068726
mp-10948,-3.023831605911255,-3.1168417930603027
mvc-10708,-2.1187174320220947,-2.073479175567627
mp-861944,-3.116523027420044,-3.0844292640686035
mp-677248,-1.9427069425582886,-1.8377442359924316
mp-557472,-3.080401659011841,-3.1152355670928955
mp-1707,-0.5135635137557983,-0.5207144021987915
mp-23709,-0.12990719079971313,-0.289514422416687
mp-866696,-2.2895307540893555,-2.220911979675293
mp-776367,-2.1050608158111572,-2.0722696781158447
mp-631257,0.5677195191383362,-0.09170866012573242
mp-17089,-2.55576229095459,-2.7154250144958496
mp-779775,-2.9352352619171143,-2.900418996810913
mp-672673,-0.11128611117601395,-0.4589430093765259
mp-22262,-0.6152275800704956,-0.5119715929031372
mp-559700,-1.9366960525512695,-1.748525619506836
mp-766694,-2.242216110229492,-2.2337121963500977
mp-696994,-2.0037930011749268,-1.9895169734954834
mp-756398,-1.8824105262756348,-1.9184585809707642
mp-867155,-1.220902442932129,-1.2725977897644043
mp-568727,-0.54338538646698,-0.42486464977264404
mp-631412,0.5183581709861755,0.3773198127746582
mp-753647,-2.3838326930999756,-2.1802210807800293
mp-4104,-3.519141912460327,-3.474362373352051
mp-753256,-2.3284218311309814,-2.109729290008545
mp-1239301,-1.6068023443222046,-1.7598145008087158
mp-863705,-0.33933940529823303,-0.35070550441741943
mp-752966,-2.3324131965637207,-2.370262622833252
mp-761694,-2.478624105453491,-2.4991750717163086
mp-555865,-3.9970531463623047,-3.974623918533325
mp-662499,-2.2680397033691406,-2.2233645915985107
mp-510006,-1.2193042039871216,-1.339930772781372
mp-622618,-2.3113629817962646,-2.317038059234619
mp-733968,-2.837236166000366,-2.786522150039673
mp-23269,-1.2248824834823608,-1.314302921295166
mp-17037,-3.1445982456207275,-3.168609857559204
mp-5335,-1.5343174934387207,-1.4527029991149902
mp-753500,-2.661019802093506,-2.682474374771118
mp-3901,-3.527710199356079,-3.488935947418213
mp-24732,-1.632379174232483,-1.521054744720459
mp-7752,-0.9962746500968933,-1.1349599361419678
mp-558794,-1.4644379615783691,-1.448240041732788
mp-976025,-0.20533215999603271,-0.2437366247177124
mp-754230,-2.2303690910339355,-2.2609047889709473
mp-756143,-2.106159210205078,-2.027496576309204
mp-866076,-0.6502965688705444,-0.7062674760818481
mp-753690,-1.8052349090576172,-1.725877046585083
mvc-9140,-2.3865323066711426,-2.3663887977600098
mp-2306,-0.07110827416181564,-0.012352943420410156
mp-755396,-1.9764289855957031,-1.887303352355957
mp-23292,-0.47475510835647583,-0.4326854944229126
mp-28896,-0.18796181678771973,-0.05338621139526367
mp-771729,-2.3270363807678223,-2.1479151248931885
mp-776429,-2.8002841472625732,-2.775094747543335
mp-29145,-0.5431239008903503,-0.4978574514389038
mp-867117,-0.7991244792938232,-0.7832202911376953
mp-997588,-3.5869944095611572,-3.410508632659912
mp-42264,-1.708954930305481,-1.587199330329895
mp-776816,-2.6068248748779297,-2.6195333003997803
mp-769612,-2.556621551513672,-2.5250682830810547
mp-850969,-2.3185572624206543,-2.5771689414978027
mp-976727,-1.9327356815338135,-2.306609630584717
mp-23719,-0.11791429668664932,-0.14980614185333252
mp-18628,-0.4340939521789551,-0.2831178903579712
mp-627209,-1.8804688453674316,-1.938348650932312
mp-675912,-2.256608009338379,-2.3210558891296387
mp-27457,-2.9904544353485107,-2.924924850463867
mp-626483,-1.5925391912460327,-1.5891845226287842
mp-1023132,-2.139101982116699,-2.1392617225646973
mp-1002164,0.43476253747940063,0.1920710802078247
mp-763065,-1.413623332977295,-1.9321202039718628
mp-4472,-0.2454596906900406,-0.13976693153381348
mp-16989,-0.43827760219573975,-0.4659370183944702
mp-776975,-2.8357579708099365,-2.771984338760376
mp-776508,-1.3939226865768433,-1.413190245628357
mp-976333,-0.1999397724866867,-0.23926639556884766
mp-14778,-2.3307151794433594,-2.326904535293579
mp-752854,-1.2860628366470337,-1.3041927814483643
mp-705301,-2.2508723735809326,-2.3352603912353516
mp-759865,-2.4311904907226562,-2.3834261894226074
mp-32905,-0.8227880001068115,-0.8932843804359436
mp-624190,-0.8305172920227051,-0.8736554384231567
mp-20356,-2.943981409072876,-2.975324869155884
mp-867327,-0.6769869327545166,-0.6684855818748474
mp-542794,-0.724271297454834,-0.6377447247505188
mp-21466,-2.511747360229492,-2.556417226791382
mp-625964,-1.3752191066741943,-1.276406168937683
mp-22224,-1.6424345970153809,-1.3897895812988281
mp-15685,-0.37276142835617065,-0.3767651319503784
mp-757527,-3.383671760559082,-3.3534772396087646
mp-2969,-0.7060026526451111,-0.6698386669158936
mp-980084,-0.34812676906585693,-0.2807497978210449
mp-11073,-0.465995728969574,-0.5705083608627319
mp-764169,-2.223689556121826,-2.118520975112915
mp-6189,-3.017273426055908,-2.9841508865356445
mp-628647,-0.6801807880401611,-0.5827521085739136
mp-975443,-0.916663646697998,-1.355022668838501
mp-569491,-0.9455645680427551,-0.9451718926429749
mp-40066,-2.756577968597412,-2.6794679164886475
mp-684021,-0.633394718170166,-0.6764402985572815
mp-20838,-0.33327534794807434,-0.31705617904663086
mp-14901,-1.9464013576507568,-1.9233756065368652
mp-24670,-0.5144080519676208,-0.5298583507537842
mp-23259,-1.543394923210144,-1.4372963905334473
mp-972526,-0.7033885717391968,-0.7088160514831543
mp-1018780,-0.6801023483276367,-0.6263922452926636
mp-554663,-3.169410228729248,-3.1626057624816895
mp-14116,-0.9752979874610901,-1.004062533378601
mp-14785,-0.28595075011253357,-0.26949191093444824
mp-772567,-2.181713342666626,-2.211099863052368
mp-6537,-2.1500587463378906,-2.134549140930176
mp-639690,-1.2101672887802124,-1.5678486824035645
mp-676128,-1.275483250617981,-1.4705007076263428
mvc-605,-3.4088289737701416,-3.467151641845703
mp-560345,-0.9335862398147583,-1.0030558109283447
mp-760330,-3.102489709854126,-3.044252872467041
mp-866649,-0.3732259273529053,-0.4073108434677124
mp-29827,-0.3959810733795166,-0.45276713371276855
mp-649754,-0.9396137595176697,-0.9270428419113159
mp-703545,-0.8651570677757263,-0.8433108329772949
mp-770639,-2.920159101486206,-2.857846736907959
mp-25455,-2.435922622680664,-2.38460636138916
mp-779446,-2.4549710750579834,-2.3953585624694824
mp-15669,-0.7185192704200745,-0.6572104096412659
mp-1020594,-2.44614839553833,-2.562134265899658
mp-763934,-2.7701375484466553,-2.515232563018799
mp-17865,-0.5517442226409912,-0.6708173155784607
mp-772558,-1.8747810125350952,-2.2607128620147705
mp-32537,-1.6424764394760132,-1.6620301008224487
mp-542013,-1.0316275358200073,-0.9866178035736084
mp-1018680,-0.3062661290168762,-0.36211180686950684
mp-697133,-0.40584254264831543,-0.2593512535095215
mp-569939,-0.5107343792915344,-0.45885729789733887
mp-22680,-0.3251398801803589,-0.3123660087585449
mp-27353,-2.0539276599884033,-2.0529918670654297
mp-1006321,-0.3760123550891876,-0.504305362701416
mp-861636,-0.32066819071769714,-0.4543161392211914
mp-265,-0.7005861401557922,-0.6882516145706177
mp-866214,-1.8141889572143555,-1.8955656290054321
mp-778700,-2.090224266052246,-2.814906120300293
mp-19315,-2.7702624797821045,-2.64599609375
mp-545598,-2.931873321533203,-2.9170634746551514
mp-631464,0.7407450675964355,0.03158748149871826
mp-759400,-2.162717580795288,-2.2543022632598877
mp-756301,-1.4102882146835327,-1.3203970193862915
mp-30057,-0.38867104053497314,-0.4310251474380493
mp-3787,-1.0170985460281372,-0.954341471195221
mp-1018121,-0.6324498653411865,-0.6153874397277832
mp-13674,-0.24823671579360962,-0.3948632478713989
mvc-9276,-2.091635227203369,-2.1430652141571045
mp-759738,-2.245030403137207,-2.3977577686309814
mp-7390,-0.4296576976776123,-0.524648904800415
mp-601344,-2.311394691467285,-2.2801222801208496
mp-753534,-2.887155532836914,-2.8403663635253906
mp-756710,-1.6021475791931152,-1.6661018133163452
mp-24992,-0.7538169622421265,-0.8052981495857239
mp-755884,-1.5163710117340088,-1.5393614768981934
mp-31495,0.13417528569698334,0.02245938777923584
mp-777342,-2.894602060317993,-2.9282493591308594
mp-31225,-0.17520874738693237,-0.20671629905700684
mp-6109,-3.4868242740631104,-3.480459213256836
mp-757557,-2.486814022064209,-2.6612071990966797
mp-755691,-1.7601290941238403,-1.8907420635223389
mp-680944,-3.0450615882873535,-2.979356527328491
mp-767604,-2.8885140419006348,-2.86894154548645
mp-5811,-2.798480987548828,-2.674609899520874
mp-755152,-2.5140440464019775,-2.4457616806030273
mp-27670,-1.3044413328170776,-1.23592209815979
mp-25288,-2.2823050022125244,-2.2567920684814453
mp-756012,-3.0272409915924072,-3.1133317947387695
mp-22665,-0.5842041969299316,-0.5782612562179565
mp-559532,-2.3058786392211914,-2.521426200866699
mp-21795,-0.37613216042518616,-0.3369736671447754
mp-999201,-0.19991764426231384,-0.3070732355117798
mp-764513,-2.346252679824829,-2.1662397384643555
mp-632485,-0.1864405870437622,-0.3542308807373047
mp-999336,-0.8156421780586243,-0.8393214344978333
mp-582011,-2.6883749961853027,-2.7588133811950684
mp-2057,-0.561316967010498,-0.5892030000686646
mp-27996,-1.2730780839920044,-1.2378665208816528
mp-631550,0.9418575167655945,0.4522364139556885
mp-2713,-0.8810842633247375,-0.8590037226676941
mp-24465,-2.3763198852539062,-2.3628268241882324
mp-18707,-0.5869175791740417,-0.6250650882720947
mp-772141,-1.6721436977386475,-1.6585592031478882
mp-24112,-1.7399450540542603,-1.7461848258972168
mp-972467,-0.5798913836479187,-0.4436819553375244
mp-625272,-1.5187233686447144,-1.4847946166992188
mp-22848,0.0,-0.29319095611572266
mp-756572,-1.8014909029006958,-1.8126360177993774
mp-697721,-0.5145547389984131,-0.527037501335144
mp-4954,-0.941484808921814,-0.9203600883483887
mp-752765,-2.0072107315063477,-1.948172926902771
mp-24239,-0.44404336810112,-0.42199432849884033
mp-1018673,-0.6031488180160522,-0.4951019287109375
mp-752710,-2.577371835708618,-2.560579299926758
mp-29709,-1.5128144025802612,-1.5147910118103027
mp-11982,-2.814096689224243,-2.829497814178467
mp-754809,-2.5698633193969727,-2.5437450408935547
mp-556544,-3.197117567062378,-3.165740966796875
mp-864984,-0.14780457317829132,0.03467440605163574
mp-627151,-2.424696207046509,-2.232457160949707
mp-989405,-1.3847156763076782,-1.3376615047454834
mp-771165,-3.850109338760376,-3.836242198944092
mp-753418,-3.5565598011016846,-3.5106606483459473
mp-12010,-2.166358709335327,-2.0803356170654297
mp-540995,-3.3884060382843018,-3.3587594032287598
mp-775334,-2.4699766635894775,-2.4670677185058594
mp-8809,-3.0392823219299316,-3.0888280868530273
mp-24361,-2.3654820919036865,-2.3818628787994385
mp-864631,-0.45514437556266785,-0.34210896492004395
mp-767417,-2.5997676849365234,-2.6443071365356445
mp-866482,-0.0377357043325901,-0.15333187580108643
mp-988,-1.3135746717453003,-1.298086404800415
mp-773018,-1.9160850048065186,-1.8531761169433594
mp-705030,-2.411038637161255,-2.5314273834228516
mp-1030393,-0.44592082500457764,-0.4502592086791992
mp-571415,-1.085354208946228,-1.113217830657959
mp-2333,-0.7835675477981567,-0.813774824142456
mp-777812,-2.8619840145111084,-2.9110546112060547
mp-753360,-2.191314220428467,-2.147799491882324
mp-567243,-0.4306999742984772,-0.3115873336791992
mp-720469,-0.8260055184364319,-0.8404629230499268
mp-758266,-1.6605877876281738,-1.681897521018982
mp-866198,-2.5487465858459473,-2.6106457710266113
mp-540789,-0.6651560664176941,-0.6604021787643433
mp-14691,-2.916768789291382,-2.913743019104004
mp-998365,-1.2018109560012817,-1.712677240371704
mp-752692,-1.701966643333435,-1.72032630443573
mp-579224,-0.6271762847900391,-0.6103130578994751
mp-626851,-1.2540463209152222,-1.2806241512298584
mp-768313,-3.036329984664917,-3.0562052726745605
mp-776456,-3.2390174865722656,-3.2641854286193848
mp-758985,-1.3519922494888306,-1.3189984560012817
mp-19867,-0.56606125831604,-0.7990780472755432
mp-753482,-1.9607665538787842,-1.8866208791732788
mp-620346,-0.9787827730178833,-1.00600004196167
mp-557942,-2.2571425437927246,-2.3573620319366455
mp-560324,-1.9640836715698242,-1.999664306640625
mp-766435,-1.9761379957199097,-2.2242627143859863
mp-776666,-2.1836938858032227,-2.301236867904663
mp-22446,-0.7421647906303406,-0.7587257027626038
mp-30656,-0.5495380759239197,-0.5503950119018555
mp-754938,-1.8422824144363403,-1.4939380884170532
mp-560590,-2.4676971435546875,-2.466688394546509
mp-2878,-2.7600791454315186,-2.681953191757202
mp-27625,-0.09279162436723709,-0.13588154315948486
mp-781014,-2.470757484436035,-2.5228331089019775
mp-561991,-3.0569519996643066,-3.0948216915130615
mp-989651,-0.6595868468284607,-0.6732578873634338
mp-558725,-2.406080484390259,-2.3811604976654053
mp-505222,-0.7933952212333679,-0.8194443583488464
mp-752690,-2.019726276397705,-2.0244123935699463
mp-863418,-1.9437971115112305,-2.0308988094329834
mp-3010,-3.3815720081329346,-3.5200634002685547
mp-10322,-1.5335205793380737,-1.606259822845459
mp-17637,-2.8310189247131348,-2.7341108322143555
mp-744576,-1.5070226192474365,-1.4972645044326782
mvc-7963,-1.0309417247772217,-1.0322153568267822
mp-557406,-2.796621322631836,-2.7492165565490723
mp-867161,-0.13163182139396667,-0.06199336051940918
mvc-2589,-0.8919748663902283,-1.0086572170257568
mp-541958,-1.9939005374908447,-1.9424693584442139
mp-1029101,-0.318101167678833,-0.33708930015563965
mp-30934,-0.5932291150093079,-0.20768463611602783
mp-779316,-2.811626672744751,-2.749185562133789
mp-23894,-1.7654974460601807,-1.7944378852844238
mp-753039,-1.9776965379714966,-1.9496232271194458
mp-510128,-2.6292715072631836,-2.544501304626465
mp-12193,-3.740785837173462,-3.7264275550842285
mp-17404,-3.6655943393707275,-3.5861880779266357
mvc-6066,-2.039633274078369,-2.0250403881073
mp-600663,-0.5642684102058411,-0.4545632600784302
mp-14722,-3.849961519241333,-3.8298299312591553
mp-19889,-0.28207528591156006,-0.08079659938812256
mp-35925,-0.5713587999343872,-0.6303238868713379
mp-24341,-0.19260087609291077,-0.12734663486480713
mp-23053,-1.0619077682495117,-1.1116973161697388
mp-37307,-2.1722159385681152,-2.2022032737731934
mp-754078,-2.4522955417633057,-2.205697536468506
mp-770718,-1.3559350967407227,-1.3160021305084229
mp-773502,-2.0010733604431152,-2.0053250789642334
mp-7930,-0.5289710760116577,-0.5515952110290527
mp-706676,-1.7073028087615967,-1.6954182386398315
mp-20250,-0.6858686208724976,-0.7055912017822266
mp-752868,-2.344426155090332,-2.179713726043701
mp-762600,-1.2902066707611084,-1.7738080024719238
mp-753004,-2.6353442668914795,-2.7230935096740723
mp-754825,-3.2270023822784424,-3.207122325897217
mp-760678,-2.183943033218384,-2.084181070327759
mp-754286,-2.1840896606445312,-2.1321425437927246
mp-796,-0.17377537488937378,-0.11979806423187256
mp-7080,-0.47588226199150085,-0.22439956665039062
mp-677288,-1.8414716720581055,-1.8574188947677612
mp-764336,-2.8845343589782715,-2.705857515335083
mp-13406,-0.50277179479599,-0.411548376083374
mp-20128,-0.5086496472358704,-0.3349757194519043
mp-686540,-3.091217041015625,-3.065911293029785
mvc-16552,-1.003664493560791,-1.3841865062713623
mp-980194,0.10915026813745499,-0.14463341236114502
mp-23896,-1.6259410381317139,-1.8046057224273682
mp-631436,0.6423897743225098,0.7339143753051758
mp-862929,-0.18349683284759521,-0.2704346179962158
mp-768525,-1.4433916807174683,-1.7227907180786133
mp-28478,-0.38923531770706177,-0.5889788866043091
mp-25294,-2.6344966888427734,-2.6202166080474854
mp-757820,-2.156996726989746,-2.24176025390625
mp-764189,-3.034764289855957,-2.7039642333984375
mp-25887,-2.6243221759796143,-2.643005847930908
mp-4959,-2.598177433013916,-2.6097333431243896
mp-759613,-2.6992595195770264,-2.6829490661621094
mp-6501,-3.2817134857177734,-3.3149726390838623
mp-17823,-0.7754206657409668,-0.8067069053649902
mp-778446,-0.667971670627594,-0.7460474967956543
mp-771579,-2.2337229251861572,-2.233268976211548
mp-555279,-0.7327662706375122,-0.7383165955543518
mp-3833,0.009735499508678913,-0.011008858680725098
mp-720380,-1.4422889947891235,-1.5142021179199219
mp-27133,-0.7341655492782593,-0.7074203491210938
mp-8727,-2.4760708808898926,-2.515071392059326
mp-753618,-1.9322214126586914,-2.0962014198303223
mp-773047,-2.917163372039795,-2.891740560531616
mp-864794,-0.028424428775906563,-0.05554962158203125
mp-504946,-2.777644157409668,-2.7198712825775146
mp-765626,-2.7255263328552246,-2.763521671295166
mp-6716,-2.559948205947876,-2.4826674461364746
mp-976060,0.47480034828186035,0.2759876251220703
mp-778828,-1.171286940574646,-1.7866384983062744
mp-754517,-1.6341878175735474,-1.657890796661377
mp-772839,-1.9049108028411865,-2.0600452423095703
mp-849391,-0.8955522179603577,-0.8699395656585693
mp-23492,-1.8036385774612427,-1.765745997428894
mp-695119,-3.1561360359191895,-3.1605775356292725
mp-559485,-2.4675076007843018,-2.3949389457702637
mp-2395,-0.4024927616119385,-0.3124809265136719
mp-18350,-0.6654773950576782,-0.5609356164932251
mp-642,-0.007521471008658409,-0.04345667362213135
mp-12789,-0.3050767481327057,-0.31297457218170166
mp-777449,-2.3431894779205322,-2.309072256088257
mp-778976,-1.975295066833496,-1.993945837020874
mp-1018138,-0.4890061318874359,-0.16943418979644775
mp-573324,-2.99971342086792,-2.993403434753418
mp-11113,-0.6914135217666626,-0.5234683752059937
mp-18849,-2.156648874282837,-2.342874050140381
mp-17353,-2.47786808013916,-2.4091572761535645
mp-13174,0.945132851600647,0.6202802658081055
mp-4266,-2.7672278881073,-2.795900821685791
mp-775260,-2.250324249267578,-2.256619691848755
mp-22893,-0.6674849390983582,-0.6746423244476318
mp-1013749,-2.4735283851623535,-2.563976764678955
mp-34140,-1.8667855262756348,-1.695331335067749
mvc-364,-2.9340786933898926,-2.9695653915405273
mp-758823,-2.4462926387786865,-2.519071102142334
mp-606313,-1.8706984519958496,-1.8672971725463867
mp-540415,-2.4440338611602783,-2.429476022720337
mp-771821,-2.3377487659454346,-2.4035258293151855
mp-776615,-2.4347496032714844,-2.3893165588378906
mp-560760,-2.0427136421203613,-2.081421375274658
mp-766815,-2.1769299507141113,-2.2682087421417236
mp-772817,-2.2137396335601807,-2.229323387145996
mp-30975,-2.2780089378356934,-2.190675735473633
mp-603912,-0.18677738308906555,-0.19936621189117432
mp-37276,-0.7915940880775452,-0.7291164398193359
mp-632667,-0.6687306761741638,-0.6857343316078186
mp-770693,-2.5739378929138184,-2.686732769012451
mp-759714,-2.821751832962036,-2.583017110824585
mp-760415,-1.1750150918960571,-1.2191202640533447
mp-29107,-0.4975273907184601,-0.5533137321472168
mp-1023366,-0.055019985884428024,-0.08054447174072266
mp-764333,-2.860332727432251,-2.967304229736328
mp-649,0.0893782377243042,-0.09988343715667725
mvc-655,-1.8293637037277222,-1.875326156616211
mp-776062,-2.4692020416259766,-2.513930320739746
mp-744181,-1.81461763381958,-1.8730778694152832
mp-676378,-3.2161104679107666,-3.3085458278656006
mp-698518,-0.22010783851146698,-0.24033617973327637
mp-972635,-0.4653656482696533,-0.47252511978149414
mp-1020142,-2.735443115234375,-2.7635698318481445
mp-570623,-1.575951099395752,-1.4573094844818115
mp-753149,-2.5545341968536377,-2.424980640411377
mp-777848,-2.62955379486084,-2.65791392326355
mp-28920,-0.6033127307891846,-0.56923508644104
mp-9039,-2.6512699127197266,-2.659026622772217
mp-559617,-3.2663819789886475,-3.3639471530914307
mp-1027738,-0.7138543725013733,-0.7084048390388489
mp-11859,-0.6564182043075562,-0.5598762035369873
mvc-6928,-2.192462682723999,-1.9059808254241943
mp-864979,-0.3638542592525482,-0.32255828380584717
mp-756210,-2.216679096221924,-2.2081680297851562
mp-11010,-0.9547392725944519,-0.9279870986938477
mp-20730,-0.35976138710975647,-0.30539703369140625
mp-571505,-0.12900198996067047,-0.15102052688598633
mp-542103,-0.5085378885269165,-0.4602705240249634
mp-31180,-0.5528884530067444,-0.5748134851455688
mp-752524,-2.606489896774292,-2.5200247764587402
mp-865020,-0.8467707633972168,-0.7865134477615356
mp-31217,-0.09894584119319916,-0.13794469833374023
mp-572833,-1.4565211534500122,-1.4498071670532227
mp-558302,-1.5924688577651978,-1.5594817399978638
mp-760297,-2.202855348587036,-2.234290599822998
mp-20593,-2.39656138420105,-2.3695764541625977
mp-555585,-4.1430888175964355,-4.15509033203125
mp-758424,-2.634835720062256,-2.595543146133423
mp-780491,-2.313368082046509,-2.0785415172576904
mp-10894,-0.6967054009437561,-0.44114887714385986
mp-505406,-2.525158166885376,-2.4768640995025635
mp-616196,-0.8442152738571167,-0.8753878474235535
mp-640956,-0.11232318729162216,-0.1929227113723755
mp-768540,-2.267298698425293,-2.2410035133361816
mp-779217,-3.8504526615142822,-3.867154121398926
mp-759858,-3.0170109272003174,-2.972301483154297
mp-19000,-2.4939098358154297,-2.4447789192199707
mp-776390,-2.319399833679199,-2.2626006603240967
mp-10225,-1.259084939956665,-1.3839569091796875
mp-779455,-2.9740331172943115,-2.9994759559631348
mp-567530,-1.3191289901733398,-1.6855205297470093
mp-723145,-1.925321340560913,-1.9142920970916748
mp-558070,-2.5992629528045654,-2.655543088912964
mp-758671,-2.45796537399292,-2.5000810623168945
mvc-7666,-2.3704237937927246,-2.3909740447998047
mp-757120,-2.906313419342041,-2.901320695877075
mp-4006,-3.522977352142334,-3.4816501140594482
mp-780217,-1.8164042234420776,-1.8652663230895996
mvc-3349,-2.627479314804077,-2.5998616218566895
mp-21249,-0.47589465975761414,-0.5201876163482666
mp-772820,-3.8433938026428223,-3.7935950756073
mp-757108,-2.370461940765381,-2.2984228134155273
mp-686464,-3.2985360622406006,-3.2888288497924805
mp-20343,-1.0963596105575562,-1.0997294187545776
mp-23556,-1.4411447048187256,-1.7205684185028076
mp-24421,-1.3795621395111084,-1.291498064994812
mp-11344,-3.053947925567627,-2.872018814086914
mvc-2922,-2.5026004314422607,-2.1901841163635254
mp-865307,-0.6604681611061096,-0.6254867315292358
mp-978519,-0.3442875146865845,-0.3926311731338501
mp-753030,-2.7108042240142822,-2.66963267326355
mp-771021,-2.4037091732025146,-2.2570624351501465
mp-653823,-1.0946649312973022,-1.0976016521453857
mp-6468,-3.1481335163116455,-3.1094541549682617
mp-631423,1.342534065246582,0.7922191619873047
mp-779913,-2.5679943561553955,-2.3477981090545654
mp-18555,-2.6763999462127686,-2.6934397220611572
mp-37496,-2.3150551319122314,-2.380675792694092
mp-19899,-0.6313662528991699,-0.6735170483589172
mp-862493,-0.2067200243473053,-0.19700026512145996
mp-973142,-0.5447465181350708,-0.5552072525024414
mp-850283,-3.346175193786621,-3.4414169788360596
mp-555112,-2.8867921829223633,-2.93758487701416
mp-865440,-0.3587403893470764,-0.332072377204895
mp-567538,-0.28993481397628784,-0.22777187824249268
mp-754857,-2.4165778160095215,-2.4564690589904785
mp-556195,-2.1230251789093018,-2.1622443199157715
mp-766358,-1.700982928276062,-1.639442801475525
mp-582023,-0.5243405699729919,-0.5872148275375366
mp-754553,-0.030920516699552536,0.015911340713500977
mp-768682,-1.238275170326233,-1.3587770462036133
mp-771906,-2.2194178104400635,-2.2658705711364746
mp-1244728,-1.669964075088501,-1.628596544265747
mp-22261,-0.2683034837245941,-0.22329401969909668
mp-540569,-1.1796002388000488,-1.0073928833007812
mp-16184,-0.5195000767707825,-0.4903770685195923
mp-989566,-2.8222172260284424,-3.0121569633483887
mp-19845,-2.6986446380615234,-2.5608139038085938
mp-557366,-1.4244639873504639,-1.4408817291259766
mp-570609,-1.5523486137390137,-1.6017415523529053
mp-759829,-3.008038282394409,-3.008941411972046
mp-697180,-0.0798225998878479,-0.05685126781463623
mp-775020,-2.0530753135681152,-2.4077627658843994
mp-17967,-2.576627016067505,-2.4879980087280273
mp-29251,-1.3488783836364746,-1.4230915307998657
mp-18640,-3.0288074016571045,-2.9534342288970947
mp-998913,-0.6600753664970398,-0.44209063053131104
mp-31874,-2.328230381011963,-2.3761234283447266
mp-573010,-1.7997894287109375,-1.9440505504608154
mp-683792,-0.7635563015937805,-0.7853853106498718
mp-16915,-3.9490201473236084,-3.9663562774658203
mvc-6579,-1.3712894916534424,-1.3444597721099854
mp-24620,-2.1151022911071777,-2.0848305225372314
mp-8806,-1.5331748723983765,-1.8976365327835083
mp-23664,-1.788313865661621,-1.9131197929382324
mp-42508,-2.969930648803711,-2.952270984649658
mp-23764,-2.6337296962738037,-2.5224578380584717
mp-753833,-1.0391874313354492,-1.124527096748352
mp-28676,-1.9652893543243408,-2.020813465118408
mp-22971,-0.6640439629554749,-0.6072260141372681
mp-1018113,-0.8586806058883667,-0.8482248783111572
mp-20030,-0.11715174466371536,-0.19070971012115479
mp-1016849,-1.0826520919799805,-1.094967246055603
mvc-8049,-1.5477144718170166,-1.353657841682434
mp-33031,-1.2110756635665894,-1.1315010786056519
mp-866224,-0.6426389813423157,-0.6257108449935913
mp-554979,-1.8537660837173462,-1.7693448066711426
mp-27473,-2.5976381301879883,-2.6595234870910645
mp-541111,-1.6871906518936157,-1.7917897701263428
mp-14485,-3.446680784225464,-3.417397975921631
mp-559984,-1.3147082328796387,-1.2351714372634888
mp-752747,-2.549879789352417,-2.5779173374176025
mp-560766,-2.7238008975982666,-2.7078776359558105
mp-619064,-2.501636505126953,-2.5841827392578125
mp-6186,-2.735694408416748,-2.7405242919921875
mp-722900,-1.718073844909668,-1.703690767288208
mp-34501,-1.5656967163085938,-1.6264203786849976
mp-562226,-3.172959089279175,-3.2019543647766113
mp-865026,-0.5146843791007996,-0.44287729263305664
mp-972410,-0.9618970155715942,-0.978863000869751
mp-978798,-0.09936924278736115,1.3508923053741455
mp-621943,-0.6114981770515442,-0.6318135261535645
mp-29245,-0.3095742464065552,-0.340806245803833
mp-686308,-2.158024787902832,-2.2165145874023438
mp-982615,-0.37479645013809204,-0.3757205009460449
mp-558862,-2.2956011295318604,-2.2771449089050293
mp-505599,-0.11805814504623413,-0.19522500038146973
mp-759948,-2.4946129322052,-2.422398567199707
mp-15170,-3.038712739944458,-3.115774631500244
mp-3301,-0.9458017349243164,-0.9365107417106628
mp-1918,-0.054597754031419754,0.36815452575683594
mp-554808,-1.3628805875778198,-1.3550808429718018
