mp-13117,2.3138673305511475,2.2557625770568848
mp-20901,1.8864907026290894,1.9349762201309204
mp-997027,1.2304489612579346,1.3292659521102905
mp-11279,2.1003706455230713,2.1153342723846436
mp-20648,2.387389898300171,2.3701109886169434
mp-561442,2.2329962253570557,2.237962245941162
mp-7576,2.271841526031494,2.2880311012268066
mp-978489,2.4899585247039795,2.4021358489990234
mp-17,2.397939920425415,2.44674015045166
mp-3762,1.5910645723342896,1.6676944494247437
mp-549490,2.143014907836914,2.136040687561035
mp-9716,2.2528529167175293,2.2278826236724854
mp-2672,1.5051499605178833,1.4453911781311035
mp-1502,2.1105897426605225,2.077394962310791
mp-8772,2.338456392288208,2.3524911403656006
mp-670,2.363611936569214,2.3788936138153076
mp-17413,2.311753749847412,2.3393774032592773
mp-8789,1.724275827407837,1.6515949964523315
mp-631388,2.1789770126342773,2.1937646865844727
mp-21164,1.83250892162323,1.8435910940170288
mp-19963,2.257678508758545,2.2191460132598877
mp-20937,2.505150079727173,2.533533811569214
mp-15895,1.8976271152496338,1.8901299238204956
mp-19421,2.149219036102295,2.1382980346679688
mp-2305,2.5440680980682373,2.576610803604126
mp-994,2.0,1.966163992881775
mp-862546,2.045322895050049,2.0222232341766357
mp-752826,2.2201080322265625,2.2531654834747314
mp-1016879,2.39445161819458,2.4268805980682373
mp-8804,1.9190781116485596,1.8721847534179688
mp-28174,0.6020600199699402,0.6739864349365234
mp-9578,1.5440680980682373,1.526926875114441
mp-1029741,1.8260748386383057,1.787290096282959
mp-23060,0.9030900001525879,0.8433676958084106
mp-8601,1.5185139179229736,1.472139835357666
mp-5078,1.785329818725586,1.8109161853790283
mp-864807,2.1789770126342773,2.19769287109375
mp-8830,2.064457893371582,2.1191556453704834
mp-389,2.1731863021850586,2.139023780822754
mp-2199,2.326335906982422,2.3193447589874268
mp-13944,2.017033338546753,1.9653276205062866
mp-12585,2.3617279529571533,2.4097509384155273
mp-510198,2.1172711849212646,2.1300392150878906
mp-18919,2.1846914291381836,2.1557705402374268
mp-13853,2.2304489612579346,2.223815441131592
mp-1432,2.176091194152832,2.1498334407806396
mp-1014373,2.0086002349853516,1.9760626554489136
mp-20826,1.1760913133621216,1.106167197227478
mp-554822,1.6020599603652954,1.5045177936553955
mp-989523,0.9030900001525879,0.947790265083313
mp-768479,2.1818435192108154,2.159550189971924
mp-11822,1.7403626441955566,1.6655508279800415
mp-305,2.287801742553711,2.259239673614502
mp-556084,1.2041200399398804,1.0661861896514893
mp-558747,1.0,1.0842704772949219
mp-752463,2.250420093536377,2.255882740020752
mp-19225,2.1172711849212646,2.090001106262207
mp-22914,1.6812412738800049,1.7162463665008545
mp-22253,1.5314788818359375,1.6092069149017334
mp-20932,2.338456392288208,2.396756172180176
mp-22240,2.0569047927856445,2.0508623123168945
mp-989530,1.9956351518630981,2.0109755992889404
mp-755313,2.240549325942993,2.2127814292907715
mp-634657,1.3222192525863647,1.3556230068206787
mp-21609,1.83250892162323,1.8492810726165771
mp-1067,1.6989699602127075,1.691879153251648
mp-101,2.539076089859009,2.5906968116760254
mp-11,1.6020599603652954,1.6406335830688477
mp-634,0.9030900001525879,1.1336334943771362
mp-542496,1.8061800003051758,1.7741724252700806
mp-989537,1.4471579790115356,1.5641214847564697
mp-557142,1.5682017803192139,1.5888950824737549
mp-971682,2.146127939224243,2.1917059421539307
mp-569073,1.5440680980682373,1.4415912628173828
mp-31454,2.2430379390716553,2.2583818435668945
mp-20279,1.6434526443481445,1.613930344581604
mp-16297,2.0086002349853516,1.9782508611679077
mp-862706,2.311753749847412,2.2511048316955566
mp-755219,2.037426471710205,2.0649614334106445
mp-982261,0.9030900001525879,0.938103973865509
mp-793,1.6127839088439941,1.5995736122131348
mp-863709,2.510545015335083,2.5455322265625
mp-7142,2.5843312740325928,2.6164190769195557
mp-4720,2.3222193717956543,2.3085215091705322
mp-1003313,2.0718820095062256,2.0616331100463867
mp-18856,1.5185139179229736,1.3416599035263062
mp-29596,1.9684829711914062,1.9145512580871582
mp-23089,1.9190781116485596,1.9849419593811035
mp-29403,0.6989700198173523,0.9930353760719299
mp-11270,2.2121875286102295,2.180016279220581
mp-22712,1.9777235984802246,1.9536386728286743
mp-16905,1.4623980522155762,1.4947848320007324
mp-429,2.1643528938293457,2.1746511459350586
mp-34579,1.6020599603652954,1.6476078033447266
mp-754157,2.264817714691162,2.2613346576690674
mp-22079,2.193124532699585,2.2350103855133057
mp-22717,1.770851969718933,1.7977343797683716
mp-560927,2.086359739303589,2.127901554107666
mp-1017509,1.929418921470642,1.8929942846298218
mp-29623,1.5051499605178833,1.5517700910568237
mp-3933,2.176091194152832,2.1591269969940186
mp-763051,1.9777235984802246,2.012166738510132
mp-3497,1.7481880187988281,1.7383736371994019
mp-977547,2.1673173904418945,2.1429827213287354
mp-10201,2.1903316974639893,2.2057228088378906
mp-10470,2.3443922996520996,2.3437490463256836
mp-997616,1.57978355884552,1.5110948085784912
mp-8639,2.4899585247039795,2.482267379760742
mp-4157,1.5051499605178833,1.6295264959335327
mp-7937,1.875061273574829,1.814056396484375
mp-7692,2.3560259342193604,2.3865275382995605
mp-1029943,1.903090000152588,1.8780368566513062
mp-8180,1.5910645723342896,1.631299614906311
mp-972275,2.2528529167175293,2.3390145301818848
mp-21185,1.6989699602127075,1.7321124076843262
mp-867168,1.57978355884552,1.5733530521392822
mp-31379,2.02530574798584,2.024796485900879
mp-10550,1.973127841949463,1.941167950630188
mp-2659,1.5440680980682373,1.3475430011749268
mp-1851,2.1238515377044678,2.1019437313079834
mp-7359,1.633468508720398,1.6223769187927246
mp-33588,1.8260748386383057,1.825732946395874
mp-23713,1.6720978021621704,1.6205910444259644
mp-569548,1.2041200399398804,1.2888765335083008
mp-977549,2.285557270050049,2.2886757850646973
mp-861909,2.2068259716033936,2.209423303604126
mp-29111,2.2355284690856934,2.247777223587036
mp-772099,2.093421697616577,2.012526035308838
mp-568565,1.944482684135437,1.9707415103912354
mp-602,1.2041200399398804,1.2526055574417114
mp-1105,1.8260748386383057,1.8351930379867554
mp-7421,1.4913617372512817,1.5132695436477661
mp-10913,2.318063259124756,2.364290952682495
mp-1008987,2.423245906829834,2.4747958183288574
mp-22568,2.225309371948242,2.2642364501953125
mp-21264,2.5550944805145264,2.618614673614502
mp-862694,2.318063259124756,2.3257830142974854
mp-999086,2.369215965270996,2.441818952560425
mp-7482,1.707570195198059,1.7021186351776123
mp-30433,1.778151273727417,1.7280521392822266
mp-37879,1.6720978021621704,1.690324306488037
mp-984717,1.7993406057357788,1.9075368642807007
mp-761872,1.5051499605178833,1.5769366025924683
mp-865147,2.264817714691162,2.294076919555664
mp-16337,1.3802112340927124,1.4704930782318115
mp-1086,2.510545015335083,2.518872022628784
mp-27393,1.3010300397872925,1.3709676265716553
mp-569114,1.4623980522155762,1.5160391330718994
mp-760375,1.113943338394165,1.0870716571807861
mp-9381,2.0569047927856445,2.0068812370300293
mp-861901,1.9242793321609497,1.9051735401153564
mp-1018031,1.707570195198059,1.8634883165359497
mp-6073,2.204119920730591,2.2250185012817383
mp-4697,1.8388490676879883,1.7851569652557373
mp-6933,2.1172711849212646,2.1514854431152344
mp-1563,1.724275827407837,1.7092300653457642
mp-569344,2.269512891769409,2.2646214962005615
mp-22962,1.1760913133621216,1.160935401916504
mp-11765,1.9242793321609497,1.985640287399292
mp-1002183,2.5365583896636963,2.567108631134033
mp-22289,2.264817714691162,2.2736287117004395
mp-1029903,2.049217939376831,2.1314806938171387
mp-20112,2.21484375,2.223332166671753
mp-7924,1.6232492923736572,1.4856772422790527
mp-1641,1.857332468032837,1.869835376739502
mp-754403,2.240549325942993,2.1338837146759033
mp-5702,1.83250892162323,1.8489960432052612
mp-18198,2.075546979904175,2.0296027660369873
mp-55,1.6812412738800049,1.6990454196929932
mp-171,2.3283796310424805,2.3196449279785156
mp-1172,2.0606977939605713,2.036393642425537
mp-11256,2.0128371715545654,1.9702587127685547
mp-22167,2.037426471710205,2.054205894470215
mp-21467,2.225309371948242,2.2293174266815186
mp-571222,0.778151273727417,0.8092398643493652
mp-2654,1.5185139179229736,1.5496149063110352
mp-8150,1.556302547454834,1.560097098350525
mp-13126,2.301029920578003,2.2208268642425537
mp-18876,1.5314788818359375,1.591719150543213
mp-9610,1.6989699602127075,1.6747688055038452
mp-30758,1.4913617372512817,1.5806626081466675
mp-989542,1.3222192525863647,1.3754961490631104
mp-972987,1.732393741607666,1.7191566228866577
mp-759943,2.294466257095337,2.2672555446624756
mp-18875,2.1335389614105225,2.127821445465088
mp-29400,1.1461280584335327,1.2051210403442383
mp-784630,2.3673558235168457,2.405475616455078
mp-556788,1.6232492923736572,1.926645040512085
mp-609151,2.086359739303589,2.0756051540374756
mp-7068,1.633468508720398,1.63655686378479
mp-2348,2.075546979904175,2.0536091327667236
mp-973156,2.02530574798584,1.9904110431671143
mp-755328,1.9395192861557007,1.944570541381836
mp-1330,2.4065401554107666,2.4642446041107178
mp-4822,2.1205739974975586,2.0949971675872803
mp-35143,1.6812412738800049,1.7444943189620972
mp-614013,1.1461280584335327,1.1433355808258057
mp-568661,1.3979400396347046,1.4165639877319336
mp-985584,1.3424227237701416,1.3151562213897705
mp-29476,1.707570195198059,1.795677661895752
mp-865014,1.7481880187988281,1.7206406593322754
mp-402,1.732393741607666,1.7393136024475098
mp-2501,2.466867685317993,2.5061426162719727
mp-5373,2.269512891769409,2.293863534927368
mp-12951,2.096909999847412,2.077141523361206
mp-861875,2.1335389614105225,2.1348581314086914
mp-866169,1.3617278337478638,1.3581960201263428
mp-8753,1.2304489612579346,1.2235243320465088
mp-568121,2.285557270050049,2.253007650375366
mp-1541,1.6901960372924805,1.7865848541259766
mp-7506,2.350248098373413,2.338362693786621
mp-756063,1.8061800003051758,1.796273946762085
mp-23268,1.2041200399398804,1.2794312238693237
mp-3323,2.1846914291381836,2.2054193019866943
mp-3522,1.83250892162323,1.8361622095108032
mp-16304,2.1038036346435547,2.094907760620117
mp-22700,1.903090000152588,1.9071968793869019
mp-613523,2.255272388458252,2.3271870613098145
mp-1019279,1.633468508720398,1.6610370874404907
mp-1003637,2.113943338394165,2.0084543228149414
mp-5962,1.5185139179229736,1.5218636989593506
mp-691,1.3802112340927124,1.3891009092330933
mp-12781,2.029383659362793,2.0223944187164307
mp-33363,1.6812412738800049,1.7348456382751465
mp-21371,2.320146322250366,2.3207523822784424
mp-22987,1.2304489612579346,1.2460289001464844
mp-21260,2.0,2.0367321968078613
mp-2056,2.0211892127990723,2.055497407913208
mp-673635,2.301029920578003,2.3443963527679443
mp-934,1.4913617372512817,1.5671051740646362
mp-760400,1.732393741607666,1.7814735174179077
mp-13450,2.004321336746216,2.0025856494903564
mp-555166,1.5185139179229736,1.5958126783370972
mp-10469,2.3324384689331055,2.368889331817627
mp-978523,1.8692317008972168,1.8514388799667358
mp-14099,1.9084850549697876,1.888007640838623
mp-1001834,2.2355284690856934,2.3959219455718994
mp-754401,1.9777235984802246,1.8931292295455933
mp-22868,2.017033338546753,1.9993178844451904
mp-984728,2.4361627101898193,2.5240728855133057
mp-29615,1.5185139179229736,1.5389947891235352
mp-10076,2.204119920730591,2.2111244201660156
mp-7891,1.732393741607666,1.736446738243103
mp-867266,1.57978355884552,1.6629638671875
mp-569803,2.506505012512207,2.528860092163086
mp-2225,2.1986570358276367,2.0976507663726807
mp-2691,1.653212547302246,1.676509141921997
mp-30603,2.136720657348633,2.147933006286621
mp-779545,1.633468508720398,1.663465976715088
mp-568940,2.146127939224243,2.100740671157837
mp-15679,2.2121875286102295,2.213575839996338
mp-867805,1.1760913133621216,1.2057663202285767
mp-3854,2.1072099208831787,2.094634532928467
mp-75,2.240549325942993,2.241861581802368
mp-1018020,1.857332468032837,1.7720088958740234
mp-578606,1.8388490676879883,1.9313628673553467
mp-1018059,1.5440680980682373,1.6526963710784912
mp-1008554,2.1003706455230713,2.0714035034179688
mp-13010,1.763427972793579,1.8355722427368164
mp-22756,1.5910645723342896,1.5928674936294556
mp-22040,2.0086002349853516,2.0342133045196533
mp-4938,2.3483047485351562,2.3438291549682617
mp-20211,2.3096301555633545,2.332892894744873
mp-5498,1.778151273727417,1.7794886827468872
mp-23163,1.431363821029663,1.483485221862793
mp-510625,2.1903316974639893,2.193146228790283
mp-23558,2.0,1.8709797859191895
mp-9935,1.556302547454834,1.564632773399353
mp-19210,2.2528529167175293,2.2207281589508057
mp-10627,2.136720657348633,1.8148534297943115
mp-22565,2.187520742416382,2.2218451499938965
mp-21342,2.2121875286102295,2.1918835639953613
mp-10086,2.02530574798584,2.041076898574829
mp-754495,2.143014907836914,2.1911637783050537
mp-864990,2.3729119300842285,2.3489391803741455
mp-546125,2.149219036102295,2.098233938217163
mp-1001571,2.1335389614105225,2.0722815990448
mp-23202,1.07918119430542,1.0234774351119995
mp-864978,1.8633228540420532,1.8260374069213867
mp-1018639,2.250420093536377,2.2611474990844727
mp-998986,2.15836238861084,2.128981351852417
mp-862740,1.707570195198059,1.6988030672073364
mp-441,1.4771212339401245,1.3737738132476807
mp-631269,2.1238515377044678,2.220371961593628
mp-1029737,1.9395192861557007,1.9063934087753296
mp-20840,2.225309371948242,2.2095131874084473
mp-12773,2.0,2.0028865337371826
mp-3574,2.093421697616577,2.146066188812256
mp-7582,1.3222192525863647,1.2961033582687378
mp-27831,0.9542425274848938,0.9753412008285522
mp-999389,2.3159704208374023,2.295229434967041
mp-996964,2.146127939224243,2.107545852661133
mp-36779,1.707570195198059,1.6263784170150757
mp-552098,1.892094612121582,1.856048345565796
mp-755483,2.3283796310424805,2.3124072551727295
mp-4019,2.2355284690856934,2.2048866748809814
mp-13447,1.944482684135437,1.9368760585784912
mp-4382,2.352182626724243,2.351651906967163
mp-4613,2.1038036346435547,2.1111767292022705
mp-1018164,2.320146322250366,2.381185531616211
mp-31451,2.068185806274414,2.0879933834075928
mp-8638,2.575187921524048,2.5441651344299316
mp-20557,2.049217939376831,2.0196175575256348
mp-9672,1.3222192525863647,1.3268877267837524
mp-6945,1.2041200399398804,1.4452859163284302
mp-973834,2.1522884368896484,2.150285482406616
mp-1029490,1.8388490676879883,1.902260661125183
mp-1016853,2.201397180557251,2.2046637535095215
mp-1029782,2.0413928031921387,2.032489538192749
mp-2301,2.0606977939605713,2.062669038772583
mp-13946,1.3424227237701416,1.2564599514007568
mp-1521,2.0413928031921387,1.966717004776001
mp-977059,2.1522884368896484,2.139362335205078
mp-6931,1.770851969718933,1.7633404731750488
mp-557762,2.1072099208831787,2.126511335372925
mp-644481,2.240549325942993,2.221251964569092
mp-1008903,1.8808135986328125,1.7717617750167847
mp-29456,1.431363821029663,1.3120094537734985
mp-2123,2.238046169281006,2.2544772624969482
mp-7364,1.9684829711914062,1.8917428255081177
mp-915,1.7558748722076416,1.7501789331436157
mp-12696,1.8450980186462402,1.8362250328063965
mp-341,1.4913617372512817,1.6615633964538574
mp-22909,0.8450980186462402,0.9287952184677124
mp-3660,1.913813829421997,1.8201247453689575
mp-867909,2.143014907836914,2.136983633041382
mp-20820,1.4913617372512817,1.4904229640960693
mp-760417,1.0,0.9904159307479858
mp-7574,2.32428240776062,2.3826637268066406
mp-2664,2.350248098373413,2.368762731552124
mp-5773,2.0211892127990723,2.1006076335906982
mp-1029799,1.8633228540420532,1.8649437427520752
mp-1342,1.83250892162323,1.764840006828308
mp-1016881,2.2174839973449707,2.18438982963562
mp-13910,1.707570195198059,1.6370220184326172
mp-24093,2.033423662185669,1.9545018672943115
mp-10695,1.83250892162323,1.8584043979644775
mp-639662,0.9030900001525879,1.0497870445251465
mp-14791,1.6812412738800049,1.5361989736557007
mp-22864,1.913813829421997,1.9240189790725708
mp-16529,2.049217939376831,2.0305912494659424
mp-1180,2.3364596366882324,2.3588297367095947
mp-505319,0.9030900001525879,1.0807816982269287
mp-7470,1.4149733781814575,1.4349522590637207
mp-581024,1.07918119430542,1.0917527675628662
mp-996979,1.83250892162323,1.789885401725769
mp-30811,2.369215965270996,2.3626019954681396
mp-449,2.267171621322632,2.298699378967285
mp-1022,1.278753638267517,1.2404680252075195
mp-861666,2.3560259342193604,2.3941831588745117
mp-30533,1.5051499605178833,1.540211796760559
mp-30357,1.3222192525863647,1.3847951889038086
mp-11918,2.049217939376831,2.059035062789917
mp-149,1.9190781116485596,1.934100866317749
mp-28006,1.8864907026290894,1.906097650527954
mp-7486,1.778151273727417,1.7628216743469238
mp-867339,0.9030900001525879,1.0317692756652832
mp-37614,2.3074960708618164,2.211982488632202
mp-755769,2.201397180557251,2.109832763671875
mp-10219,2.093421697616577,2.150527000427246
mp-974435,2.557507276535034,2.5645997524261475
mp-8279,1.707570195198059,1.6978461742401123
mp-9385,0.6989700198173523,0.8414400815963745
mp-3982,1.556302547454834,1.460365653038025
mp-20949,2.2174839973449707,2.220322847366333
mp-2733,2.149219036102295,2.1567142009735107
mp-4316,1.732393741607666,1.8636760711669922
mp-567395,1.4471579790115356,1.4059680700302124
mp-1780,2.139878988265991,2.09824538230896
mp-1018849,2.506505012512207,2.5445828437805176
mp-29091,1.8808135986328125,1.8992513418197632
mp-690760,2.1072099208831787,2.1361351013183594
mp-19435,2.146127939224243,2.1863996982574463
mp-12605,2.3673558235168457,2.376392126083374
mp-31219,2.426511287689209,2.422451972961426
mp-12070,2.0086002349853516,1.971609115600586
mp-1002069,1.3222192525863647,1.313051700592041
mp-15297,2.1003706455230713,2.1009521484375
mp-865485,2.423245906829834,2.418445348739624
mp-1016900,2.2068259716033936,2.1844701766967773
mp-1008680,2.1522884368896484,2.1719017028808594
mp-567601,1.707570195198059,1.7127999067306519
mp-13272,1.6434526443481445,1.6382474899291992
mp-1016821,2.250420093536377,2.358680486679077
mp-7466,1.8692317008972168,1.8904110193252563
mp-3938,2.096909999847412,2.041584014892578
mp-11531,2.3222193717956543,2.317440986633301
mp-570276,2.033423662185669,2.0033164024353027
mp-1009593,2.136720657348633,2.07112193107605
mp-510281,2.1553361415863037,2.1284985542297363
mp-20136,1.3979400396347046,1.3959859609603882
mp-1373,2.2355284690856934,2.288243055343628
mp-9575,1.7558748722076416,1.7553906440734863
mp-13033,1.5185139179229736,1.5444308519363403
mp-8126,1.954242467880249,1.947592854499817
mp-13138,2.02530574798584,2.0053746700286865
mp-11228,1.778151273727417,1.7893495559692383
mp-20485,1.0,1.063331127166748
mp-10669,1.5185139179229736,1.5313606262207031
mp-604910,1.3802112340927124,1.4433534145355225
mp-866818,1.633468508720398,1.6202666759490967
mp-19442,2.204119920730591,2.2269210815429688
mp-4056,2.15836238861084,2.147876262664795
mp-21476,2.387389898300171,2.3819568157196045
mp-867210,1.113943338394165,1.2443373203277588
mp-20310,1.4771212339401245,1.5261626243591309
mp-2960,2.1673173904418945,2.1726508140563965
mp-22489,2.1903316974639893,2.1944375038146973
mp-13590,1.4771212339401245,1.443831443786621
mp-974565,2.3096301555633545,2.28413462638855
mp-1008733,1.6901960372924805,1.6629126071929932
mp-903,2.257678508758545,2.2863097190856934
mp-1958,1.5910645723342896,1.5427911281585693
mp-1606,2.2430379390716553,2.2493674755096436
mp-827,1.3010300397872925,1.3003332614898682
mp-23138,1.9344984292984009,1.8712102174758911
mp-976872,2.0128371715545654,1.9979469776153564
mp-12759,2.049217939376831,2.0533766746520996
mp-31348,1.8129132986068726,1.8067282438278198
mp-9970,1.9493900537490845,1.9397639036178589
mp-695,2.225309371948242,2.281756639480591
mp-30655,2.1205739974975586,2.118165969848633
mp-22232,1.3617278337478638,1.3793896436691284
mp-4428,1.875061273574829,1.9097352027893066
mp-973181,2.257678508758545,2.264406442642212
mp-21163,2.2966651916503906,2.334077835083008
mp-7915,2.260071277618408,2.287869691848755
mp-1266,1.4149733781814575,1.39601731300354
mp-20362,2.0827853679656982,2.15333890914917
mp-747,2.0128371715545654,2.0248019695281982
mp-1029542,1.724275827407837,1.639211654663086
mp-782,1.724275827407837,1.72235906124115
mp-510691,2.049217939376831,2.0253515243530273
mp-9212,1.9084850549697876,1.9252281188964844
mp-458,2.334453821182251,2.3404102325439453
mp-11176,2.1205739974975586,2.068795680999756
mp-4753,2.1522884368896484,2.217115879058838
mp-10437,1.732393741607666,1.753989815711975
mp-561067,1.6901960372924805,1.6367645263671875
mp-17095,1.07918119430542,1.1646867990493774
mp-972209,2.397939920425415,2.3451502323150635
mp-7824,1.4771212339401245,1.4820685386657715
mp-1123,1.6989699602127075,1.6676124334335327
mp-11449,2.2833011150360107,2.3137948513031006
mp-971891,2.136720657348633,2.109016180038452
mp-1007730,2.0211892127990723,2.034398078918457
mp-16733,1.9344984292984009,1.9415676593780518
mp-6938,2.238046169281006,2.2696571350097656
mp-1018157,2.311753749847412,2.349109172821045
mp-676,1.653212547302246,1.6301085948944092
mp-1018649,2.5774917602539062,2.674320697784424
mp-22204,2.3579349517822266,2.3937432765960693
mp-559691,2.0086002349853516,1.9260568618774414
mp-11227,1.9637877941131592,1.9685848951339722
mp-24719,2.2988531589508057,2.2530338764190674
mp-756683,2.1105897426605225,2.0912725925445557
mp-8277,1.724275827407837,1.731594443321228
mp-11826,2.0530784130096436,2.0542261600494385
mp-569779,1.9867717027664185,2.0134286880493164
mp-3701,2.1003706455230713,2.1173899173736572
mp-1029868,1.903090000152588,1.9114434719085693
mp-19,1.3424227237701416,1.3448004722595215
mp-9244,2.1846914291381836,2.2296130657196045
mp-56,0.9030900001525879,0.9974278807640076
mp-12105,1.3222192525863647,1.3267558813095093
mp-28266,2.037426471710205,2.007068634033203
mp-865023,2.3096301555633545,2.235801935195923
mp-769096,2.075546979904175,2.0945308208465576
mp-10903,2.269512891769409,2.2543177604675293
mp-976256,1.3010300397872925,1.3130301237106323
mp-672254,1.7558748722076416,1.7764874696731567
mp-977013,1.0413926839828491,1.0609097480773926
mp-991676,1.4771212339401245,1.5542885065078735
mp-2784,1.0,0.9986674785614014
mp-17546,1.2552725076675415,1.1939303874969482
mp-9517,2.0827853679656982,2.060729503631592
mp-1097,2.42488169670105,2.4706106185913086
mp-866046,2.033423662185669,2.0452401638031006
mp-11465,1.633468508720398,1.6010899543762207
mp-753360,1.6720978021621704,1.9062498807907104
mp-20983,2.187520742416382,2.1718974113464355
mp-16253,1.4913617372512817,1.4690912961959839
mp-5615,1.724275827407837,1.74222993850708
mp-6915,2.1522884368896484,2.1251871585845947
mp-632808,1.2304489612579346,1.2653794288635254
mp-765195,1.9395192861557007,1.9256720542907715
mp-541754,1.5910645723342896,1.6539124250411987
mp-2653,2.571708917617798,2.711562395095825
mp-1029293,2.017033338546753,1.9333535432815552
mp-30726,1.770851969718933,1.807618498802185
mp-866288,2.285557270050049,2.2739639282226562
mp-7781,1.8388490676879883,1.8090523481369019
mp-29396,1.707570195198059,1.7077789306640625
mp-567456,1.6434526443481445,1.675976037979126
mp-20465,2.029383659362793,2.069917678833008
mp-27839,1.07918119430542,1.089846134185791
mp-2557,2.0128371715545654,2.035327672958374
mp-978509,2.187520742416382,2.2084548473358154
mp-8255,1.1760913133621216,1.171342134475708
mp-555464,1.5440680980682373,1.4104669094085693
mp-568428,1.1461280584335327,1.1793582439422607
mp-977578,2.193124532699585,2.161360263824463
mp-31452,2.017033338546753,2.046461820602417
mp-541899,1.1461280584335327,1.1385644674301147
mp-754629,2.0128371715545654,1.982213020324707
mp-30247,1.6627578735351562,1.5717077255249023
mp-1017514,2.3283796310424805,2.365696907043457
mp-1371,1.8061800003051758,1.7924773693084717
mp-20997,2.1003706455230713,2.1726176738739014
mp-29154,2.2201080322265625,2.253805160522461
mp-545974,2.0827853679656982,2.0408966541290283
mp-677072,1.3010300397872925,1.2665948867797852
mp-1002165,2.2227165699005127,2.2211039066314697
mp-23053,0.8450980186462402,0.906172513961792
mp-977367,2.146127939224243,2.138031482696533
mp-10894,2.264817714691162,2.267545461654663
mp-830,2.2479732036590576,2.2858903408050537
mp-592,2.326335906982422,2.3562264442443848
mp-862360,2.1673173904418945,2.1506848335266113
mp-1823,2.0606977939605713,2.0474908351898193
mp-570713,2.20951509475708,2.222076177597046
mp-23052,1.278753638267517,1.1863799095153809
mp-753098,1.7403626441955566,1.7324103116989136
mp-1973,2.086359739303589,2.0742876529693604
mp-1590,2.1003706455230713,2.089263439178467
mp-865876,2.3560259342193604,2.3958022594451904
mp-2637,1.9344984292984009,1.894028663635254
mp-27882,0.9030900001525879,0.9598204493522644
mp-989644,1.3010300397872925,1.4758633375167847
mp-976060,1.8260748386383057,1.7699460983276367
mp-9987,2.350248098373413,2.3501503467559814
mp-10180,1.8195439577102661,1.7971450090408325
mp-864770,2.3324384689331055,2.4211437702178955
mp-635,2.264817714691162,2.2843756675720215
mp-3521,1.4149733781814575,1.4063259363174438
mp-169,2.068185806274414,2.10975980758667
mp-29973,1.5910645723342896,1.6563526391983032
mp-1670,2.225309371948242,2.293832778930664
mp-10761,1.8976271152496338,1.9145269393920898
mp-2252,2.2810332775115967,2.2751307487487793
mp-8937,2.290034532546997,2.2847633361816406
mp-902,1.3222192525863647,1.4007127285003662
mp-976806,2.1643528938293457,2.1676244735717773
mp-437,1.8976271152496338,1.8776218891143799
mp-12623,1.724275827407837,1.631659984588623
mp-558518,1.4771212339401245,1.493753433227539
mp-731,1.633468508720398,1.6195952892303467
mp-1755,2.096909999847412,2.111074924468994
mp-866062,2.350248098373413,2.356661796569824
mp-864970,2.4048337936401367,2.4083855152130127
mp-989539,1.732393741607666,1.729371190071106
mp-2977,1.2041200399398804,1.2093755006790161
mp-643265,0.778151273727417,1.0014622211456299
mp-554601,1.8061800003051758,1.722825527191162
mp-1029258,2.07918119430542,2.051194190979004
mp-833,1.973127841949463,1.980539321899414
mp-976923,2.4297523498535156,2.4676854610443115
mp-1143,2.365488052368164,2.352245807647705
mp-7223,1.7160032987594604,1.7347930669784546
mp-25385,2.0413928031921387,2.015038013458252
mp-54,2.326335906982422,2.304270029067993
mp-580287,1.9956351518630981,2.0266497135162354
mp-30875,2.0606977939605713,2.0568108558654785
mp-2513,2.136720657348633,2.158728837966919
mp-738,1.851258397102356,1.8358781337738037
mp-22558,2.1205739974975586,2.1938681602478027
mp-2606,1.9956351518630981,1.9697871208190918
mp-997086,1.8864907026290894,1.9956293106079102
mp-446,2.383815288543701,2.4213614463806152
mp-7302,2.093421697616577,2.0630228519439697
mp-31469,2.0718820095062256,2.05354380607605
mp-1029313,1.9684829711914062,1.9313257932662964
mp-864940,2.075546979904175,2.0723378658294678
mp-1016827,2.250420093536377,2.3301937580108643
mp-977585,2.0827853679656982,2.024764060974121
mp-3829,1.6720978021621704,1.7180737257003784
mp-997084,1.3617278337478638,1.4071812629699707
mp-10670,1.6720978021621704,1.6562718152999878
mp-2894,1.954242467880249,1.931520700454712
mp-754978,1.8633228540420532,1.9443302154541016
mp-19163,1.7993406057357788,1.7962943315505981
mp-22941,1.633468508720398,1.6210711002349854
mp-1018161,1.929418921470642,1.9616302251815796
mp-8175,1.944482684135437,1.9128159284591675
mp-974474,2.0827853679656982,2.158717393875122
mp-4152,1.6434526443481445,1.6249125003814697
mp-23137,2.0606977939605713,2.0949020385742188
mp-13416,2.004321336746216,1.987708330154419
mp-865523,2.262451171875,2.287975549697876
mp-675748,1.6232492923736572,1.6872475147247314
mp-6985,2.029383659362793,2.0286195278167725
mp-7880,1.778151273727417,1.772149682044983
mp-28230,1.113943338394165,1.1543636322021484
mp-892,2.1335389614105225,2.1226794719696045
mp-11260,1.954242467880249,2.044050693511963
mp-31363,1.2304489612579346,1.1939654350280762
mp-13363,2.311753749847412,2.3324079513549805
mp-11237,1.913813829421997,1.9234768152236938
mp-4156,2.004321336746216,2.041872501373291
mp-950995,1.431363821029663,1.2890233993530273
mp-867351,2.4800069332122803,2.5445728302001953
mp-989540,1.1461280584335327,1.2484731674194336
mp-7032,2.318063259124756,2.3454089164733887
