mp-549706,3.8501476017100584
mp-4163,4.189654742026425
mp-27848,2.8903717578961645
mp-1696,3.7376696182833684
mp-30769,3.1780538303479458
mp-463,2.833213344056216
mp-7173,3.970291913552122
mp-3519,3.912023005428146
mp-38035,3.091042453358316
mp-755453,4.454347296253507
mp-12952,4.127134385045092
mp-160,5.298317366548036
mp-3623,4.6443908991413725
mp-2634,5.351858133476067
mp-2065,3.6635616461296463
mp-30685,4.276666119016055
mp-20211,4.59511985013459
mp-4230,4.406719247264253
mp-30768,3.1354942159291497
mp-452,4.418840607796598
mp-18337,5.225746673713202
mp-11537,4.762173934797756
mp-570199,3.784189633918261
mp-4359,4.007333185232471
mp-7904,3.332204510175204
mp-8938,5.003946305945459
mp-5910,3.5263605246161616
mp-754364,4.07753744390572
mp-643257,2.0794415416798357
mp-862360,3.871201010907891
mp-31172,2.5649493574615367
mp-10457,4.5217885770490405
mp-10390,4.2626798770413155
mp-3791,4.30406509320417
mp-755875,4.48863636973214
mp-16613,4.276666119016055
mp-5129,4.532599493153256
mp-21215,3.332204510175204
mp-11870,3.6635616461296463
mp-864889,3.6635616461296463
mp-661,4.804021044733257
mp-5538,3.2188758248682006
mp-2395,3.9512437185814275
mp-29481,1.3862943611198906
mp-10550,4.248495242049359
mp-569331,3.044522437723423
mp-9595,4.07753744390572
mp-219,4.897839799950911
mp-815,4.343805421853684
mp-7426,3.367295829986474
mp-763,4.770684624465665
mp-571619,4.330733340286331
mp-557993,3.1780538303479458
mp-27743,2.3978952727983707
mp-22867,1.791759469228055
mp-999142,3.8918202981106265
mp-22396,4.59511985013459
mp-1775,2.995732273553991
mp-510409,4.6443908991413725
mp-2731,4.30406509320417
mp-432,3.970291913552122
mp-10270,4.59511985013459
mp-5443,4.3694478524670215
mp-9835,4.143134726391533
mp-541014,1.3862943611198906
mp-703260,3.091042453358316
mp-19097,4.532599493153256
mp-18316,3.332204510175204
mp-12622,3.1354942159291497
mp-2856,4.442651256490317
mp-19390,4.8283137373023015
mp-542488,3.8918202981106265
mp-891,4.406719247264253
mp-754553,4.04305126783455
mp-20940,4.189654742026425
mp-12675,3.4657359027997265
mp-30485,2.1972245773362196
mp-22568,3.6375861597263857
mp-12558,3.6109179126442243
mp-30648,3.044522437723423
mp-4448,4.143134726391533
mp-1047,3.6375861597263857
mp-30820,3.6109179126442243
mp-570074,4.804021044733257
mp-28024,3.912023005428146
mp-23052,2.70805020110221
mp-972845,4.634728988229636
mp-776250,4.23410650459726
mp-2894,3.7612001156935624
mp-30338,3.4657359027997265
mp-10746,4.1588830833596715
mp-3136,4.605170185988092
mp-10139,4.23410650459726
mp-973455,2.833213344056216
mp-567397,5.111987788356544
mp-13010,3.58351893845611
mp-760375,1.9459101490553132
mp-27831,1.6094379124341003
mp-975065,5.117993812416755
mp-628,2.995732273553991
mp-16719,4.30406509320417
mp-505554,4.700480365792417
mp-31337,3.4339872044851463
mp-12109,4.189654742026425
mp-700,2.6390573296152584
mp-760439,4.564348191467836
mp-22565,4.23410650459726
mp-12104,4.941642422609304
mp-2105,4.553876891600541
mp-755300,3.9318256327243257
mp-1487,4.276666119016055
mp-9987,4.941642422609304
mp-761315,4.04305126783455
mp-1120,4.68213122712422
mp-2472,4.02535169073515
mp-754588,3.970291913552122
mp-601848,4.584967478670572
mp-864953,4.59511985013459
mp-5529,4.574710978503383
mp-5532,4.31748811353631
mp-1555,4.3694478524670215
mp-570112,4.990432586778736
mp-11250,3.1354942159291497
mp-9486,2.6390573296152584
mp-570896,2.6390573296152584
mp-567750,3.8918202981106265
mp-8601,2.6390573296152584
mp-22934,1.9459101490553132
mp-510346,2.6390573296152584
mp-30682,4.290459441148391
mp-669692,4.3694478524670215
mp-11460,4.330733340286331
mp-1114,4.718498871295094
mp-30847,4.02535169073515
mp-23313,2.772588722239781
mp-16764,2.772588722239781
mp-28376,2.4849066497880004
mp-10749,3.5263605246161616
mp-733,3.332204510175204
mp-571247,4.574710978503383
mp-10055,5.187385805840755
mp-11481,5.159055299214529
mp-7140,5.220355825078324
mp-18988,4.3694478524670215
mp-4366,3.1780538303479458
mp-864920,3.4657359027997265
mp-2677,3.9512437185814275
mp-567220,4.248495242049359
mp-29752,4.07753744390572
mp-4192,3.8066624897703196
mp-19241,3.1780538303479458
mp-10850,3.4339872044851463
mp-1232,4.442651256490317
mp-8044,5.003946305945459
mp-7948,4.532599493153256
mp-12550,4.406719247264253
mp-215,3.367295829986474
mp-30494,3.295836866004329
mp-4636,3.828641396489095
mp-554601,3.4011973816621555
mp-20897,3.8501476017100584
mp-556194,2.772588722239781
mp-4992,4.890349128221754
mp-505540,4.330733340286331
mp-8282,4.762173934797756
mp-22749,4.718498871295094
mp-9577,3.5553480614894135
mp-625487,3.295836866004329
mp-13920,3.1354942159291497
mp-230,4.007333185232471
mp-864952,3.1354942159291497
mp-567629,1.9459101490553132
mp-676,3.091042453358316
mp-20618,4.110873864173311
mp-18759,3.8501476017100584
mp-542429,3.295836866004329
mp-22922,1.9459101490553132
mp-3155,4.787491742782046
mp-999198,5.25227342804663
mp-570198,3.1354942159291497
mp-3536,4.564348191467836
mp-16733,3.9318256327243257
mp-429,4.143134726391533
mp-7576,4.7535901911063645
mp-15695,3.828641396489095
mp-558781,4.276666119016055
mp-171,4.61512051684126
mp-12360,2.8903717578961645
mp-567412,3.784189633918261
mp-570784,5.049856007249537
mp-1543,3.9512437185814275
mp-820,2.5649493574615367
mp-7557,4.418840607796598
mp-30819,3.9889840465642745
mp-7188,4.955827057601261
mp-2857,5.049856007249537
mp-2697,3.6375861597263857
mp-16648,3.6888794541139363
mp-978508,3.871201010907891
mp-3216,4.727387818712341
mp-9902,4.343805421853684
mp-24093,3.4965075614664802
mp-1935,2.5649493574615367
mp-38970,2.70805020110221
mp-20674,4.007333185232471
mp-867840,4.48863636973214
mp-23037,2.1972245773362196
mp-333,4.406719247264253
mp-1550,3.8501476017100584
mp-5396,4.290459441148391
mp-7596,4.6913478822291435
mp-2078,4.127134385045092
mp-75,2.995732273553991
mp-11693,3.044522437723423
mp-2619,3.9889840465642745
mp-691,2.70805020110221
mp-19391,3.912023005428146
mp-21385,3.828641396489095
mp-19940,4.454347296253507
mp-399,3.332204510175204
mp-1490,2.772588722239781
mp-753946,3.8501476017100584
mp-886,4.23410650459726
mp-4342,4.219507705176107
mp-10037,4.7535901911063645
mp-20401,4.465908118654584
mp-2663,4.382026634673881
mp-4771,4.127134385045092
mp-569298,3.8501476017100584
mp-9988,4.574710978503383
mp-21340,4.3694478524670215
mp-1399,3.4339872044851463
mp-37091,2.6390573296152584
mp-569775,4.1588830833596715
mp-9549,3.970291913552122
mp-30683,4.1588830833596715
mp-866161,4.844187086458591
mp-27691,1.791759469228055
mp-11328,4.882801922586371
mp-640041,3.4965075614664802
mp-7473,3.828641396489095
mp-505110,3.912023005428146
mp-7006,4.394449154672439
mp-571059,2.9444389791664403
mp-13164,4.127134385045092
mp-2311,4.941642422609304
mp-21090,4.0943445622221
mp-1342,3.6375861597263857
mp-22717,3.2188758248682006
mp-8446,2.3978952727983707
mp-1471,4.007333185232471
mp-636334,4.007333185232471
mp-140,1.791759469228055
mp-866152,4.624972813284271
mp-569364,5.0238805208462765
mp-13503,3.871201010907891
mp-559,4.02535169073515
mp-23219,1.3862943611198906
mp-551918,4.2626798770413155
mp-1953,4.248495242049359
mp-2327,3.332204510175204
