mp-755875,5.181783550292085
mp-16613,5.147494476813453
mp-5129,4.976733742420574
mp-21215,4.709530201312334
mp-11870,4.477336814478207
mp-864889,4.605170185988092
mp-661,5.267858159063328
mp-5538,4.68213122712422
mp-2395,4.48863636973214
mp-29481,2.70805020110221
mp-10550,4.543294782270004
mp-569331,4.127134385045092
mp-9595,5.081404364984463
mp-219,5.389071729816501
mp-815,5.19295685089021
mp-7426,4.007333185232471
mp-763,4.997212273764115
mp-571619,5.093750200806762
mp-557993,3.713572066704308
mp-27743,2.70805020110221
mp-22867,2.6390573296152584
mp-999142,4.454347296253507
mp-22396,5.25227342804663
mp-1775,4.276666119016055
mp-510409,5.176149732573829
mp-2731,4.605170185988092
mp-432,5.4680601411351315
mp-10270,5.365976015021851
mp-5443,5.075173815233827
mp-9835,4.584967478670572
mp-541014,2.0794415416798357
mp-703260,4.204692619390966
mp-19097,5.159055299214529
mp-18316,4.23410650459726
mp-12622,4.1588830833596715
mp-2856,4.8283137373023015
mp-19390,5.429345628954441
mp-542488,4.343805421853684
mp-891,5.384495062789089
mp-754553,4.882801922586371
mp-20940,4.997212273764115
mp-12675,4.7535901911063645
mp-30485,3.091042453358316
mp-22568,5.123963979403259
mp-12558,3.8501476017100584
mp-30648,3.7376696182833684
mp-4448,4.382026634673881
mp-1047,4.276666119016055
mp-30820,4.382026634673881
mp-570074,5.247024072160486
mp-28024,4.836281906951478
mp-23052,2.9444389791664403
mp-972845,5.293304824724492
mp-776250,5.0689042022202315
mp-2894,4.499809670330265
mp-30338,3.8918202981106265
mp-10746,4.584967478670572
mp-3136,5.198497031265826
mp-10139,4.418840607796598
mp-973455,3.4011973816621555
mp-567397,5.817111159963204
mp-13010,4.060443010546419
mp-760375,2.5649493574615367
mp-27831,2.1972245773362196
mp-975065,5.8971538676367405
mp-628,4.672828834461906
mp-16719,4.553876891600541
mp-505554,5.147494476813453
mp-31337,4.23410650459726
mp-12109,5.5254529391317835
mp-700,3.044522437723423
mp-760439,5.351858133476067
mp-22565,5.0369526024136295
mp-12104,5.1647859739235145
mp-2105,4.976733742420574
mp-755300,5.332718793265369
mp-1487,5.087596335232384
mp-9987,5.4116460518550396
mp-761315,5.0238805208462765
mp-1120,5.662960480135946
mp-2472,4.465908118654584
mp-754588,4.812184355372417
mp-601848,5.2574953720277815
mp-864953,5.442417710521793
mp-5529,5.4510384535657
mp-5532,4.844187086458591
mp-1555,5.181783550292085
mp-570112,5.733341276897746
mp-11250,4.060443010546419
mp-9486,3.258096538021482
mp-570896,3.9889840465642745
mp-567750,5.247024072160486
mp-8601,3.4965075614664802
mp-22934,2.4849066497880004
mp-510346,3.295836866004329
mp-30682,4.736198448394496
mp-669692,5.278114659230517
mp-11460,5.2574953720277815
mp-1114,5.14166355650266
mp-30847,4.919980925828125
mp-23313,3.4965075614664802
mp-16764,3.295836866004329
mp-28376,3.332204510175204
mp-10749,3.871201010907891
mp-733,3.6375861597263857
mp-571247,4.912654885736052
mp-10055,5.713732805509369
mp-11481,5.736572297479192
mp-7140,5.356586274672012
mp-18988,4.718498871295094
mp-4366,3.9512437185814275
mp-864920,4.762173934797756
mp-2677,5.043425116919247
mp-567220,4.820281565605037
mp-29752,5.278114659230517
mp-4192,4.0943445622221
mp-19241,4.418840607796598
mp-10850,4.394449154672439
mp-1232,5.583496308781699
mp-8044,5.424950017481403
mp-7948,5.5053315359323625
mp-12550,5.278114659230517
mp-215,3.828641396489095
mp-30494,4.110873864173311
mp-4636,4.90527477843843
mp-554601,4.1588830833596715
mp-20897,4.543294782270004
mp-556194,3.784189633918261
mp-4992,5.342334251964811
mp-505540,5.181783550292085
mp-8282,5.318119993844216
mp-22749,5.393627546352362
mp-9577,3.912023005428146
mp-625487,3.828641396489095
mp-13920,3.784189633918261
mp-230,4.564348191467836
mp-864952,3.871201010907891
mp-567629,2.8903717578961645
mp-676,3.8066624897703196
mp-20618,4.941642422609304
mp-18759,4.844187086458591
mp-542429,4.189654742026425
mp-22922,3.7612001156935624
mp-3155,5.181783550292085
mp-999198,5.733341276897746
mp-570198,3.871201010907891
mp-3536,5.19295685089021
mp-16733,4.454347296253507
mp-429,4.983606621708336
mp-7576,5.231108616854587
mp-15695,4.700480365792417
mp-558781,5.176149732573829
mp-171,5.3612921657094255
mp-12360,3.912023005428146
mp-567412,4.127134385045092
mp-570784,5.2832037287379885
mp-1543,4.74493212836325
mp-820,3.713572066704308
mp-7557,5.087596335232384
mp-30819,4.844187086458591
mp-7188,5.25227342804663
mp-2857,5.298317366548036
mp-2697,4.2626798770413155
mp-16648,4.1588830833596715
mp-978508,5.111987788356544
mp-3216,4.882801922586371
mp-9902,4.812184355372417
mp-24093,4.68213122712422
mp-1935,3.091042453358316
mp-38970,3.091042453358316
mp-20674,4.6913478822291435
mp-867840,5.3471075307174685
mp-23037,3.044522437723423
mp-333,5.087596335232384
mp-1550,4.442651256490317
mp-5396,5.0106352940962555
mp-7596,5.4680601411351315
mp-2078,4.867534450455582
mp-75,5.159055299214529
mp-11693,3.871201010907891
mp-2619,4.543294782270004
mp-691,3.1780538303479458
mp-19391,4.736198448394496
mp-21385,4.5217885770490405
mp-19940,4.941642422609304
mp-399,3.8918202981106265
mp-1490,4.844187086458591
mp-753946,4.30406509320417
mp-886,5.043425116919247
mp-4342,4.653960350157523
mp-10037,5.455321115357702
mp-20401,4.90527477843843
mp-2663,5.332718793265369
mp-4771,4.897839799950911
mp-569298,4.418840607796598
mp-9988,5.262690188904886
mp-21340,5.176149732573829
mp-1399,4.6443908991413725
mp-37091,3.1354942159291497
mp-569775,4.605170185988092
mp-9549,4.61512051684126
mp-30683,4.605170185988092
mp-866161,5.5254529391317835
mp-27691,2.302585092994046
mp-11328,5.236441962829949
mp-640041,4.442651256490317
mp-7473,4.6443908991413725
mp-505110,4.969813299576001
mp-7006,5.153291594497779
mp-571059,4.007333185232471
mp-13164,4.955827057601261
mp-2311,5.493061443340548
mp-21090,4.875197323201151
mp-1342,4.219507705176107
mp-22717,4.07753744390572
mp-8446,3.091042453358316
mp-1471,4.61512051684126
mp-636334,5.176149732573829
mp-140,3.8918202981106265
mp-866152,5.262690188904886
mp-569364,4.919980925828125
mp-13503,4.394449154672439
mp-559,4.836281906951478
mp-23219,1.9459101490553132
mp-551918,4.852030263919617
mp-1953,4.74493212836325
mp-2327,4.3694478524670215
