mp-28400,-6.902493476867676,-6.960038185119629
mp-24121,-6.186773777008057,-6.093925476074219
mp-680436,-3.1334869861602783,-3.1378722190856934
mp-631961,-4.511538505554199,-4.5437822341918945
mp-9676,-3.148529529571533,-3.1480960845947266
mp-558442,-7.581620693206787,-7.727997779846191
mp-6576,-7.279645919799805,-7.245337963104248
mp-27989,-5.910760402679443,-5.993995189666748
mp-10021,-3.0108296871185303,-3.0381531715393066
mp-504836,-6.834722518920898,-6.769533634185791
mp-570931,-5.769899845123291,-5.732656478881836
mp-8616,-5.135280609130859,-5.156545639038086
mp-29655,-5.194036483764648,-5.245114326477051
mp-582011,-5.112035751342773,-5.118227005004883
mp-557158,-5.007699489593506,-5.159321308135986
mp-1361,-5.618640899658203,-5.636249542236328
mp-720570,-5.154955863952637,-5.132905960083008
mp-556046,-7.013625621795654,-7.055739402770996
mp-530800,-8.57551383972168,-8.580230712890625
mp-772662,-5.734834671020508,-5.76119327545166
mp-8406,-4.296175003051758,-4.264947891235352
mp-765463,-6.151174068450928,-6.139013290405273
mp-30991,-4.938674449920654,-4.944677829742432
mp-557580,-5.061671257019043,-5.189831256866455
mp-997618,-5.032690525054932,-4.889888763427734
mp-556890,-5.139131546020508,-5.598086833953857
mp-754064,-7.061136245727539,-7.105180740356445
mvc-9344,-6.706408500671387,-6.665444850921631
mp-669427,-6.073938369750977,-6.1030354499816895
mp-626500,-5.822723865509033,-5.777766227722168
mp-744404,-5.524360179901123,-5.521015167236328
mp-861504,-8.298047065734863,-8.297619819641113
mp-10478,-7.129104137420654,-6.954442024230957
mp-510002,-5.09800386428833,-5.021080017089844
mp-1027687,-6.914446830749512,-6.9165167808532715
mp-754253,-6.487292766571045,-6.728913307189941
mp-770552,-6.607414245605469,-6.5421366691589355
mp-1003854,-5.722350120544434,-5.794181823730469
mp-698318,-5.51568603515625,-5.516322612762451
mp-624400,-1.908308744430542,-1.9422869682312012
mp-771132,-6.198339462280273,-6.1496663093566895
mp-767613,-7.091741561889648,-7.051115036010742
mp-680144,-1.9083181619644165,-1.943192958831787
mp-780314,-6.875299453735352,-6.860031604766846
mp-27643,-3.9377596378326416,-3.893617630004883
mp-757197,-8.937454223632812,-8.866608619689941
mp-32303,-7.4726948738098145,-7.4543609619140625
mp-406,-2.488466262817383,-2.4551334381103516
mp-1018094,-3.5846004486083984,-3.4806344509124756
mp-796,-8.686147689819336,-8.672654151916504
mp-27005,-7.199108123779297,-7.134611129760742
mp-867528,-5.947919845581055,-5.89041805267334
mp-756072,-6.222059726715088,-6.117724895477295
mp-770111,-6.676305294036865,-6.653799533843994
mp-640341,-5.63172721862793,-5.570107936859131
mp-722310,-5.659216403961182,-5.651104927062988
mp-778584,-6.298075199127197,-6.223862171173096
mvc-3349,-7.257806777954102,-7.266121864318848
mp-11229,-5.51981258392334,-5.596945762634277
mp-774896,-6.807680606842041,-6.8776679039001465
mvc-922,-6.732698917388916,-6.326114177703857
mp-1013910,-6.503428936004639,-6.59663200378418
mp-19818,-5.891064643859863,-5.927603721618652
mp-4881,-6.249199390411377,-6.242344856262207
mp-541520,-6.498216152191162,-6.484508514404297
mp-864761,-11.305481910705566,-11.298904418945312
mp-971682,-7.104057788848877,-7.060487747192383
mp-1030352,-7.194382667541504,-7.196074485778809
mp-568523,-3.6573801040649414,-3.662341594696045
mp-561655,-6.102506637573242,-6.041062831878662
mp-20328,-7.921286106109619,-7.789766311645508
mp-5168,-5.387096405029297,-5.3449907302856445
mp-18595,-7.791884422302246,-7.7713470458984375
mp-772856,-3.968210458755493,-3.9975485801696777
mp-768814,-8.176233291625977,-8.137191772460938
mp-2038,-6.39458703994751,-7.329381942749023
mp-1211,-3.917841911315918,-3.9855194091796875
mp-540932,-5.158102989196777,-5.2091875076293945
mvc-2851,-5.7091755867004395,-5.644432544708252
mp-1798,-2.6980817317962646,-2.585132122039795
mp-1028679,-6.96238374710083,-6.937910079956055
mp-757284,-7.156199932098389,-7.153679847717285
mp-29595,-8.635490417480469,-8.627233505249023
mp-675739,-5.994683265686035,-5.9576497077941895
mp-621960,-4.319334030151367,-4.41277551651001
mp-765227,-6.594821453094482,-6.588382244110107
mvc-529,-6.166600227355957,-6.2799553871154785
mp-753747,-9.453454971313477,-9.422008514404297
mp-695597,-6.7391486167907715,-6.785064697265625
mp-12780,-3.4481399059295654,-3.54927921295166
mp-707105,-7.002384185791016,-6.974771499633789
mp-22290,-6.82771635055542,-6.7972331047058105
mp-3826,-6.337148189544678,-6.358114242553711
mp-21625,-4.88318395614624,-4.913998126983643
mp-766256,-8.773584365844727,-8.77697467803955
mp-561476,-5.417483806610107,-5.4127421379089355
mp-667327,-4.722359657287598,-4.691885948181152
mp-4406,-6.533407211303711,-6.5091753005981445
mp-1738,-6.208516597747803,-7.179437637329102
mp-628549,-7.475194931030273,-7.599148750305176
mp-777054,-7.09826135635376,-6.95991325378418
mp-756262,-5.465371608734131,-5.410134792327881
mp-558658,-9.122048377990723,-9.062776565551758
mp-757043,-7.109964847564697,-7.139244556427002
mp-8876,-7.087625980377197,-7.0504069328308105
mp-556740,-7.267588138580322,-7.221901893615723
mp-505815,-5.190907955169678,-5.165286540985107
mp-560297,-8.257826805114746,-8.293131828308105
mp-709019,-6.557260513305664,-6.532543659210205
mp-774823,-7.8671956062316895,-7.704276084899902
mp-756594,-5.016042709350586,-4.941749095916748
mp-931,-7.967062950134277,-7.856846809387207
mp-757409,-6.392772197723389,-6.282529830932617
mp-773432,-7.02713680267334,-6.98414945602417
mp-978095,-3.992807626724243,-4.035058498382568
mp-1029689,-7.5152058601379395,-7.507952690124512
mp-26307,-6.834056377410889,-6.663506507873535
mp-504535,-5.400000095367432,-5.326643466949463
mp-15379,-6.079834461212158,-6.047750949859619
mp-771252,-5.745143413543701,-5.742734432220459
mp-556004,-5.379794120788574,-5.383264541625977
mp-780178,-6.96845006942749,-6.839879035949707
mp-1002570,-6.204830646514893,-6.046896934509277
mp-850445,-5.1529035568237305,-5.170144081115723
mp-864984,-9.249998092651367,-9.273271560668945
mp-754274,-7.646517753601074,-7.554089069366455
mp-557092,-7.0933451652526855,-7.141336441040039
mp-865123,-4.465056896209717,-4.458990097045898
mp-560818,-7.118806838989258,-7.109613418579102
mp-973830,-6.021816253662109,-5.893650054931641
mp-753336,-6.962851047515869,-6.904548168182373
mp-775019,-6.742434501647949,-6.708939552307129
mp-1956,-4.111128330230713,-4.067476272583008
mp-1239470,-7.236295223236084,-7.199785232543945
mp-971857,-2.2116854190826416,-2.245375394821167
mp-11561,-6.829650402069092,-6.822399139404297
mp-759181,-6.930677890777588,-6.929444789886475
mp-769643,-5.940496444702148,-5.968957424163818
mp-677731,-8.003132820129395,-7.996761798858643
mp-239,-4.639766216278076,-4.668886661529541
mp-37520,-4.946297645568848,-4.9273786544799805
mp-505515,-4.063483238220215,-4.0669097900390625
mp-1019583,-7.444580078125,-7.467679977416992
mp-20868,-9.948509216308594,-9.926040649414062
mp-22885,-1.7617703676223755,-1.8186988830566406
mp-773166,-4.933616638183594,-4.9320783615112305
mp-556068,-7.781376838684082,-7.500458240509033
mp-686618,-8.038965225219727,-8.094771385192871
mp-1253395,-7.0455451011657715,-6.935633182525635
mp-768705,-6.037439823150635,-5.961435317993164
mp-21860,-9.420071601867676,-9.396610260009766
mp-779712,-9.103458404541016,-9.053236961364746
mp-989590,-4.29722785949707,-4.29677152633667
mp-759726,-6.912526607513428,-6.822785377502441
mp-9392,-6.964367866516113,-7.029120922088623
mvc-6454,-6.114652633666992,-6.062678813934326
mp-675780,-6.079968452453613,-6.102766990661621
mp-38819,-8.491629600524902,-8.486286163330078
mp-29172,-3.9318346977233887,-3.9046332836151123
mp-28429,-5.653809070587158,-5.721728324890137
mp-753726,-8.150848388671875,-8.196678161621094
mp-504714,-7.070855140686035,-7.0274810791015625
mp-866306,-6.0889105796813965,-6.095766544342041
mp-753352,-5.952936172485352,-5.831144332885742
mp-20997,-4.347951412200928,-4.384062767028809
mp-866481,-4.7293524742126465,-4.7184977531433105
mp-23086,-6.175374507904053,-6.139333724975586
mp-23933,-3.4785282611846924,-3.4341514110565186
mp-757372,-8.72990608215332,-8.650876998901367
mp-1572138,-7.119253158569336,-6.897088527679443
mp-555812,-5.760894298553467,-5.68216609954834
mp-7264,-7.553816795349121,-7.5021467208862305
mp-555002,-6.639056205749512,-6.621377944946289
mp-778260,-7.262820243835449,-7.114805221557617
mp-174,-2.93330717086792,-2.9331045150756836
mp-685633,-9.386622428894043,-9.393662452697754
mp-1009695,-5.255178928375244,-5.165924072265625
mp-1262776,-6.996299743652344,-7.026078701019287
mvc-521,-7.939060688018799,-7.872521877288818
mp-9934,-3.3680315017700195,-3.3723132610321045
mp-676278,-7.084967136383057,-7.1353535652160645
mp-620372,-3.3586533069610596,-3.444262981414795
mp-7012,-5.4111433029174805,-5.336940288543701
mp-542399,-6.481058120727539,-6.42977237701416
mp-17947,-4.717827320098877,-4.791190147399902
mp-976142,-3.8931705951690674,-3.9056038856506348
mp-23934,-5.704814910888672,-5.6716227531433105
mp-569745,-2.950122356414795,-2.8558387756347656
mp-754707,-5.2565789222717285,-4.894226551055908
mp-755508,-5.676912784576416,-5.650376796722412
mp-627606,-6.250133991241455,-6.257686614990234
mp-976133,-5.339419841766357,-5.372402191162109
mp-864920,-4.781420707702637,-4.71339225769043
mp-696125,-6.092869758605957,-6.0263214111328125
mp-770540,-7.6091508865356445,-7.44807243347168
mp-559767,-5.821242332458496,-5.810151100158691
mp-504815,-6.952869415283203,-6.921935081481934
mp-570922,-3.538207530975342,-3.4903790950775146
mp-11585,-7.424642562866211,-7.4481520652771
mp-982981,-2.4607315063476562,-2.3055922985076904
mp-10287,-4.196213722229004,-4.247995853424072
mp-861624,-2.330275535583496,-2.32623028755188
mp-6527,-4.656979084014893,-4.5970869064331055
mp-22020,-6.662596702575684,-6.554083824157715
mp-16179,-4.25466775894165,-4.321002960205078
mp-753342,-4.103668212890625,-4.051940441131592
mp-979,-6.152502059936523,-6.082901477813721
mp-619461,-7.509512424468994,-7.477982521057129
mp-23070,-4.914217948913574,-4.938193321228027
mp-777669,-5.119537830352783,-4.917179107666016
mp-766664,-6.873335361480713,-6.734927177429199
mp-1029307,-7.195332050323486,-7.207473278045654
mp-15307,-7.365755558013916,-7.394186973571777
mp-561291,-7.7701544761657715,-7.80637788772583
mp-738686,-4.845114231109619,-4.906452178955078
mvc-8086,-6.358467102050781,-6.283212661743164
mp-766341,-5.946925640106201,-5.83945369720459
mp-780528,-6.601240158081055,-6.58727502822876
mp-976378,-5.169539451599121,-5.301163196563721
mp-570390,-4.059258460998535,-4.025406837463379
mp-10182,-3.4131171703338623,-3.301945686340332
mp-776795,-4.353443622589111,-4.385313987731934
mp-866480,-5.948676586151123,-5.859755039215088
mp-12584,-9.597126960754395,-9.563952445983887
mp-25269,-6.511997699737549,-6.437048435211182
mp-758988,-10.31711196899414,-8.124714851379395
mp-971738,-4.347288131713867,-4.345073699951172
mp-614006,-6.584261894226074,-6.635358810424805
mp-559019,-6.956639766693115,-6.9520440101623535
mp-754759,-9.062592506408691,-9.043578147888184
mp-32833,-5.531994342803955,-5.505374431610107
mp-39,-2.3616528511047363,-2.3626720905303955
mp-3859,-7.533621311187744,-7.575382232666016
mp-1028668,-7.154883861541748,-7.15887975692749
mp-28802,-4.9846625328063965,-4.984950542449951
mp-677108,-6.893941402435303,-6.875986576080322
mp-5339,-2.797684907913208,-2.825737476348877
mp-605659,-4.751169681549072,-4.816470623016357
mp-4793,-7.078075408935547,-7.093450546264648
mp-981563,-3.8667733669281006,-3.8350794315338135
mp-24009,-6.222649097442627,-6.0841474533081055
mp-31075,-1.9571845531463623,-2.0169272422790527
mp-676933,-6.598533630371094,-6.559631824493408
mp-758991,-6.821811199188232,-6.644669532775879
mp-13327,-5.825902938842773,-5.896245956420898
mp-569382,-4.5684638023376465,-4.570290565490723
mp-770978,-6.509209156036377,-6.495161056518555
mp-752824,-5.88345193862915,-5.871047496795654
mp-756848,-6.141555309295654,-5.787313461303711
mp-504531,-5.240582466125488,-5.211536884307861
mp-1252295,-4.737374782562256,-4.723019599914551
mvc-7929,-5.4929962158203125,-5.350384712219238
mp-13234,-5.622347354888916,-5.614431381225586
mp-7433,-3.5643107891082764,-3.5021636486053467
mp-29447,-5.343611240386963,-5.2675323486328125
mp-756503,-6.49021053314209,-6.47459602355957
mp-504802,-5.130827903747559,-5.13057804107666
mp-554226,-7.293651103973389,-7.308098793029785
mp-1263415,-7.64903450012207,-7.583503246307373
mp-774723,-6.020423889160156,-6.004325866699219
mp-14193,-5.938844203948975,-5.8328680992126465
mp-1029367,-8.387310981750488,-8.22188663482666
mp-943466,-6.1432061195373535,-6.0860514640808105
mp-554395,-4.6934309005737305,-4.687526702880859
mp-745139,-5.299142360687256,-5.3092241287231445
mp-556066,-6.6097731590271,-6.6372246742248535
mp-559984,-3.7143428325653076,-3.6049556732177734
mp-14680,-4.721778392791748,-4.738077163696289
mvc-7302,-5.77329158782959,-5.659799098968506
mp-759144,-5.057161331176758,-5.1377458572387695
mp-758716,-6.020118236541748,-5.702176094055176
mvc-8632,-6.531640529632568,-6.585709571838379
mp-540812,-5.1783599853515625,-5.205146789550781
mp-557190,-7.171850681304932,-7.15355920791626
mp-768398,-6.535749912261963,-6.507024765014648
mvc-9039,-6.329245090484619,-6.314023494720459
mp-8360,-2.8750040531158447,-2.895339012145996
mp-676501,-5.64224100112915,-5.6159844398498535
mp-603912,-7.953869819641113,-8.059555053710938
mp-917,-6.8065290451049805,-6.8334221839904785
mp-17164,-7.249936580657959,-7.197293758392334
mp-19885,-4.2412519454956055,-4.287049770355225
mp-24799,-4.976901531219482,-4.911335468292236
mp-772625,-6.122040748596191,-6.040217399597168
mp-4648,-4.381922245025635,-4.319981098175049
mp-989179,-6.619853973388672,-6.72294282913208
mp-972351,-2.361370325088501,-2.3705050945281982
mp-754886,-6.7513322830200195,-6.803644180297852
mp-694996,-5.664990425109863,-5.678194046020508
mp-15576,-6.979834079742432,-6.929275035858154
mp-972502,-4.6790242195129395,-4.522582054138184
mp-865186,-6.041448593139648,-6.008594989776611
mp-756117,-6.460494518280029,-6.381086826324463
mp-759064,-6.8335862159729,-6.682385444641113
mp-570039,-4.50609827041626,-4.407275676727295
mp-772546,-6.504974365234375,-6.499650001525879
mp-995147,-3.3857438564300537,-3.4351882934570312
mp-603907,-7.007482528686523,-6.991483211517334
mp-771916,-5.6772990226745605,-5.651954650878906
mp-976797,-5.104384422302246,-5.1295061111450195
mp-11965,-5.289801597595215,-5.230546474456787
mp-33334,-4.19388484954834,-4.170525074005127
mp-20580,-4.407929420471191,-4.369779586791992
mp-776090,-7.168229103088379,-7.098945617675781
mp-763339,-6.386023044586182,-6.741686820983887
mp-733840,-4.865513801574707,-4.940480709075928
mp-760066,-4.763309478759766,-4.704806327819824
mp-631293,-2.9055488109588623,-2.9718117713928223
mp-979713,-4.962635517120361,-4.978619575500488
mp-12262,-5.20467472076416,-5.179594039916992
mp-541932,-5.402099609375,-5.373373985290527
mp-12642,-7.891173839569092,-7.905664920806885
mp-697913,-6.6723313331604,-6.6273579597473145
mp-1135,-6.833261013031006,-6.865657806396484
mp-569026,-5.1932806968688965,-5.205493450164795
mvc-3227,-6.108688831329346,-6.128378868103027
mp-759406,-6.413379669189453,-6.384734153747559
mp-754456,-7.188129425048828,-7.202875137329102
mp-19134,-7.445811748504639,-7.313133239746094
mp-1033632,-5.279770374298096,-5.278000831604004
mp-978254,-4.42599630355835,-4.4683756828308105
mp-2719,-6.861301898956299,-6.819490432739258
mp-21216,-7.071346759796143,-6.84512996673584
mp-21026,-3.728361129760742,-3.6726858615875244
mp-1009649,-7.4851975440979,-7.505746364593506
mp-14050,-7.115509033203125,-7.163753986358643
mp-17394,-7.07162618637085,-7.057011604309082
mp-754260,-7.67065954208374,-7.585319519042969
mp-22883,-2.9214112758636475,-2.9867823123931885
mp-558534,-8.274962425231934,-8.309784889221191
mp-10641,-6.22873592376709,-6.224812984466553
mp-559420,-5.297609806060791,-5.245091438293457
mp-771127,-5.526960372924805,-5.420907020568848
mp-559584,-4.6981611251831055,-4.67325496673584
mp-31420,-4.724433898925781,-4.684029579162598
mp-30981,-5.083118915557861,-5.059871673583984
mp-675802,-9.31892204284668,-9.223105430603027
mp-680486,-5.832515239715576,-5.801415920257568
mp-980062,-2.492899179458618,-2.5241429805755615
mvc-340,-6.300944805145264,-6.588367938995361
mp-781628,-7.363502502441406,-7.257031440734863
mp-754602,-6.127946376800537,-5.805661678314209
mp-1022488,-2.3490395545959473,-2.340994358062744
mp-755039,-5.652682781219482,-5.505326271057129
mp-1008472,-3.693512439727783,-3.7024998664855957
mp-30228,-3.6083908081054688,-3.5552170276641846
mp-646059,-7.6440324783325195,-7.708083629608154
mp-22270,-6.84442138671875,-6.812629699707031
mp-27807,-4.78644323348999,-4.64094877243042
mp-30892,-3.6754379272460938,-3.630898952484131
mp-971769,-4.4652605056762695,-4.526516914367676
mp-862840,-4.655404567718506,-4.633951663970947
mp-772817,-6.235475063323975,-6.264528751373291
mp-6566,-5.402044773101807,-5.3482513427734375
mp-1020114,-7.300134181976318,-7.27172327041626
mp-756692,-6.376202583312988,-6.108487129211426
mp-30857,-3.5198488235473633,-3.5605242252349854
mp-972660,-6.809561729431152,-6.853706359863281
mp-22369,-4.567206859588623,-4.572878360748291
mp-758305,-6.115739345550537,-6.686255931854248
mp-769606,-6.195046424865723,-6.058145046234131
mp-676117,-3.446411371231079,-3.4818997383117676
mp-558966,-7.414085865020752,-7.382781982421875
mp-720254,-5.667705535888672,-5.655345439910889
mp-764326,-6.642634868621826,-6.522068023681641
mp-33606,-5.563021183013916,-5.590572357177734
mp-766204,-6.329250335693359,-6.307584285736084
mp-768764,-6.035141468048096,-6.049802780151367
mp-4138,-6.080204486846924,-6.028784275054932
mp-779589,-5.746357440948486,-5.639583587646484
mp-7079,-8.16239070892334,-8.061346054077148
mp-1265020,-7.573458671569824,-7.531607627868652
mp-11490,-2.5455801486968994,-2.507127523422241
mp-644879,-7.12841796875,-7.108947277069092
mp-697563,-6.8233819007873535,-6.849454402923584
mp-29309,-4.033003807067871,-4.075401782989502
mp-867848,-2.434150218963623,-2.5120604038238525
mvc-2200,-7.220574378967285,-7.302520275115967
mp-973444,-2.2200934886932373,-2.1593844890594482
mp-766236,-10.263867378234863,-10.159599304199219
mp-1244599,-7.215385437011719,-7.181090354919434
mp-561095,-7.1746439933776855,-7.142852783203125
mp-755144,-4.178230285644531,-4.000423431396484
mp-504613,-6.227352619171143,-6.247264385223389
mp-752499,-5.490106582641602,-5.369936943054199
mp-982559,-4.436066627502441,-4.3971710205078125
mp-977446,-6.04655122756958,-6.0166168212890625
mp-753846,-6.044247627258301,-5.950907230377197
mp-4593,-8.283613204956055,-8.20553970336914
mp-5601,-5.724096775054932,-5.70516300201416
mp-4190,-6.439290523529053,-6.316757678985596
mp-867791,-6.651651859283447,-6.812340259552002
mp-2294,-5.683440685272217,-5.692252159118652
mp-11258,-4.808183670043945,-4.835915565490723
mp-974042,-7.06761360168457,-7.0141448974609375
mp-505309,-5.88774299621582,-5.904455184936523
mvc-5965,-7.598610877990723,-7.372069835662842
mp-758940,-6.573723316192627,-6.565158367156982
mp-560254,-5.625314235687256,-5.594283103942871
mp-753569,-5.5239996910095215,-5.7104387283325195
mp-631530,-1.3038982152938843,-1.3217878341674805
mp-15956,-7.493216037750244,-7.794218063354492
mp-7846,-2.926541566848755,-3.060824155807495
mp-21392,-3.5855588912963867,-3.51837158203125
mp-29559,-5.670231342315674,-5.560421466827393
mp-1272616,-7.123161315917969,-7.128493785858154
mp-761971,-8.55998420715332,-8.572369575500488
mp-29585,-2.520676374435425,-2.5114314556121826
mp-559200,-3.871445655822754,-3.8493051528930664
mp-865428,-7.493502140045166,-7.554657936096191
mp-653838,-8.005549430847168,-8.067780494689941
mp-20587,-9.352682113647461,-9.312434196472168
mp-3702,-6.355165958404541,-6.241212368011475
mp-676499,-4.960224628448486,-4.963137149810791
mp-760637,-6.7127180099487305,-6.659843921661377
mp-1174,-4.004853248596191,-3.9559881687164307
mp-545643,-7.364826679229736,-7.36180305480957
mp-755484,-5.512442588806152,-5.57024621963501
mp-761115,-6.740090847015381,-6.734318733215332
mp-611601,-4.210693359375,-4.147157192230225
mp-976447,-5.0981364250183105,-4.983267307281494
mp-3442,-8.074398040771484,-8.10501480102539
mp-1010161,-5.669042587280273,-5.7524614334106445
mp-17307,-3.194744348526001,-3.1711928844451904
mp-777588,-4.865688800811768,-4.8892621994018555
mp-570437,-1.9088325500488281,-1.947763442993164
mp-733650,-5.049069404602051,-5.015683174133301
mp-8084,-8.508240699768066,-8.572925567626953
mp-553961,-9.045860290527344,-8.99609375
mp-672273,-3.594475507736206,-3.596141815185547
mp-755350,-3.696335554122925,-3.665562868118286
mp-743588,-5.182804584503174,-5.094544410705566
mp-5080,-3.3090944290161133,-3.289236545562744
mp-21657,-3.1135947704315186,-3.1548831462860107
mp-21080,-5.419670104980469,-5.432880401611328
mp-626227,-5.058253288269043,-5.067338943481445
mp-1003635,-7.099156379699707,-6.9540205001831055
mp-705094,-5.797060489654541,-5.8923163414001465
mp-975031,-3.0652928352355957,-3.075106143951416
mp-21024,-3.6899709701538086,-3.7224326133728027
mp-772309,-5.778286457061768,-5.717794895172119
mp-760539,-7.909267425537109,-7.945952415466309
mp-5673,-6.268987655639648,-6.275956153869629
mp-19479,-6.582149505615234,-6.557323932647705
mp-554184,-7.942602157592773,-7.950811386108398
mp-1018136,-6.007816791534424,-6.042243480682373
mp-549695,-7.450591564178467,-7.429561614990234
mp-2278,-3.336153745651245,-3.4260776042938232
mp-864973,-3.625368118286133,-3.5937697887420654
mp-22913,-3.118234634399414,-3.120739221572876
mp-867925,-2.131842613220215,-2.1540839672088623
mp-571512,-4.814046859741211,-4.900371551513672
mp-15359,-8.397897720336914,-8.334640502929688
mp-758172,-4.703961372375488,-4.572024345397949
mp-1030572,-7.011756896972656,-6.996082782745361
mp-557401,-4.316116809844971,-4.217746734619141
mp-733600,-4.472385406494141,-4.492434978485107
mp-22784,-5.0643534660339355,-5.088963031768799
mp-3854,-7.761870384216309,-7.626115798950195
mp-123,-4.768143177032471,-4.737027168273926
mp-983152,-3.706824779510498,-3.578619956970215
mp-10052,-7.183474540710449,-7.14806604385376
mp-780499,-7.121939659118652,-7.071677207946777
mp-34240,-2.7032036781311035,-2.7177982330322266
mp-766938,-7.730345249176025,-7.734244346618652
mp-556994,-7.8335490226745605,-7.852078914642334
mp-861505,-3.6423392295837402,-3.598393678665161
mp-4287,-6.276456832885742,-6.200754642486572
mp-979967,-2.180710792541504,-2.221428871154785
mp-20024,-4.943779468536377,-5.003608703613281
mp-757158,-9.180805206298828,-9.16124439239502
mp-777580,-7.431540489196777,-7.474804878234863
mp-15922,-9.61846923828125,-9.697029113769531
mp-8221,-8.349390029907227,-8.299769401550293
mp-14794,-3.6794772148132324,-3.7119874954223633
mp-766827,-6.242147445678711,-6.223663806915283
mp-675025,-6.290802955627441,-6.302651405334473
mp-27259,-3.8313755989074707,-3.7352590560913086
mp-555223,-4.831689834594727,-4.892508506774902
mp-765999,-7.306288242340088,-7.3077311515808105
mp-28124,-4.542884826660156,-4.483569145202637
mp-6765,-6.172457695007324,-6.081827163696289
mp-764796,-7.158815860748291,-7.019045829772949
mp-778223,-7.5511555671691895,-7.478829860687256
mp-574148,-6.813658714294434,-6.843580722808838
mp-5126,-5.6032490730285645,-5.597289562225342
mp-776082,-8.914451599121094,-8.894994735717773
mp-631423,-4.393230438232422,-4.278347015380859
mp-543056,-5.8235578536987305,-5.8205461502075195
mp-721161,-5.3639235496521,-5.30408239364624
mp-540805,-5.004374980926514,-5.064967155456543
mp-779539,-6.092067718505859,-6.073930263519287
mp-27111,-6.5876240730285645,-6.546947002410889
mp-779463,-7.693620204925537,-7.641739845275879
mp-4815,-7.145800590515137,-7.161311626434326
mp-15155,-7.965770244598389,-8.411623001098633
mp-615850,-5.924673080444336,-5.822619915008545
mp-557019,-5.471865653991699,-5.45753288269043
mp-504885,-7.482417106628418,-7.598872661590576
mp-14646,-6.091330051422119,-6.068136692047119
mvc-9843,-8.22907543182373,-8.217824935913086
mp-758488,-7.193730354309082,-7.150858402252197
mp-7542,-5.186494827270508,-5.124363422393799
mp-554310,-4.044928550720215,-4.039172649383545
mp-743541,-5.883617877960205,-5.979145526885986
mp-769464,-7.712658882141113,-7.663383483886719
mp-504442,-10.170083999633789,-10.050573348999023
mp-974061,-6.00839900970459,-6.144530773162842
mp-21054,-5.559551239013672,-5.564485549926758
mp-759284,-5.42454719543457,-5.73975133895874
mp-22006,-7.3380656242370605,-7.231138229370117
mp-753010,-5.101723670959473,-5.090615749359131
mp-978912,-7.983678340911865,-7.957032203674316
mp-690824,-6.305740833282471,-6.335634231567383
mp-662535,-5.364121437072754,-5.347624778747559
mp-625994,-4.996950626373291,-4.980357646942139
mp-8,-12.444527626037598,-12.307965278625488
mp-11180,-5.0452728271484375,-5.010626316070557
mp-778215,-7.072736740112305,-7.0752482414245605
mp-641281,-7.001771926879883,-6.990705966949463
mp-1287668,-7.316196918487549,-7.1580352783203125
mp-780282,-6.8565874099731445,-6.822204113006592
mp-756427,-4.040870189666748,-4.001831531524658
mp-552098,-5.215969085693359,-5.121545791625977
mp-767114,-6.989444255828857,-6.945766925811768
mp-1326,-8.742230415344238,-8.695537567138672
mp-644875,-3.9392588138580322,-3.9709653854370117
mp-1033557,-5.62379264831543,-5.496585369110107
mp-674508,-4.586766719818115,-4.518805503845215
mp-1244850,-6.7538580894470215,-6.791572093963623
mp-776593,-8.710206985473633,-8.775795936584473
mp-755880,-10.026481628417969,-10.063494682312012
mp-773037,-6.697892189025879,-6.417059421539307
mp-569228,-10.312406539916992,-10.33152961730957
mvc-11360,-5.415013790130615,-5.34056282043457
mp-555742,-7.575295925140381,-7.579379558563232
mvc-905,-6.6731486320495605,-6.684152603149414
mp-323,-6.6412529945373535,-6.6066484451293945
mp-867753,-6.019440650939941,-5.97803258895874
mp-755916,-7.159587860107422,-6.911357402801514
mp-720111,-6.418286323547363,-6.373543739318848
mp-570693,-3.570328712463379,-3.577906370162964
mp-779361,-6.999363899230957,-6.944452285766602
mp-762336,-6.819519519805908,-6.8304443359375
mp-768913,-7.522967338562012,-7.516599655151367
mp-865439,-8.45388126373291,-8.476434707641602
mp-753624,-7.109709739685059,-7.042257785797119
mp-777896,-6.8112473487854,-6.811400890350342
mp-1018900,-4.57050895690918,-4.627319812774658
mp-23632,-6.397842884063721,-6.367222785949707
mp-864994,-1.7282750606536865,-1.7191147804260254
mp-766317,-3.370388984680176,-3.4020776748657227
mp-978520,-7.2060465812683105,-7.191384315490723
mp-754908,-8.514434814453125,-8.495351791381836
mp-675345,-4.028714179992676,-4.053954124450684
mp-5996,-7.672477722167969,-7.6241559982299805
mp-684742,-8.472503662109375,-8.455524444580078
mp-569188,-7.34053897857666,-7.1565141677856445
mp-865872,-8.01091480255127,-7.884491920471191
mp-675750,-3.5177149772644043,-3.537896156311035
mp-768431,-6.420755386352539,-6.507613182067871
mp-510560,-6.878643035888672,-6.819542407989502
mp-757404,-6.966032981872559,-6.961188793182373
mp-635426,-9.494187355041504,-8.852067947387695
mp-3901,-8.836395263671875,-8.891188621520996
mp-978039,-4.335086345672607,-4.328137397766113
mp-771346,-6.717188835144043,-6.8061933517456055
mp-766324,-3.3257131576538086,-3.298462390899658
mp-721586,-6.198692798614502,-6.205892562866211
mvc-9050,-6.997286319732666,-6.9802680015563965
mp-11010,-4.030030250549316,-4.03712272644043
mp-696695,-6.427532196044922,-6.5109357833862305
mp-699363,-7.51232385635376,-7.433000564575195
