mp-560159,-5.362448692321777,-5.377255439758301
mp-2234,-6.37359094619751,-6.3298187255859375
mp-972042,-2.050212860107422,-1.9999070167541504
mp-756129,-5.49491548538208,-5.510902404785156
mp-984712,-7.753663539886475,-7.743447780609131
mp-15896,-4.298820495605469,-4.381478309631348
mp-42599,-8.172654151916504,-8.161198616027832
mvc-2230,-4.872374534606934,-5.083108901977539
mp-619206,-3.0628654956817627,-3.0355944633483887
mp-1011375,-5.767463207244873,-5.779938220977783
mp-561259,-5.6358513832092285,-5.544806480407715
mvc-378,-6.433798313140869,-6.987717628479004
mp-557195,-8.031891822814941,-8.001628875732422
mp-676920,-3.519371509552002,-3.626605987548828
mp-6527,-4.656979084014893,-4.660035133361816
mp-557748,-5.985535144805908,-5.98824405670166
mp-1027309,-6.869467258453369,-6.737649440765381
mp-18068,-4.508205890655518,-4.506706237792969
mp-557717,-7.390903472900391,-7.404321670532227
mp-12854,-3.5177841186523438,-3.427994966506958
mp-24834,-5.537839412689209,-5.565988540649414
mp-776754,-5.361881732940674,-5.324520111083984
mp-20743,-5.313401222229004,-5.44987678527832
mp-772420,-5.668858051300049,-5.787912845611572
mp-570974,-3.8979527950286865,-3.8793907165527344
mp-977453,-2.3448641300201416,-2.289808750152588
mp-774100,-8.474881172180176,-8.451809883117676
mp-23691,-5.053268909454346,-5.037912845611572
mp-757510,-6.113643646240234,-6.2220330238342285
mp-849800,-4.997395038604736,-4.981712818145752
mp-2191,-5.434408187866211,-5.448600769042969
mp-998778,-3.1834118366241455,-3.164222240447998
mp-723054,-5.066806316375732,-5.233877658843994
mp-27135,-6.986564636230469,-6.902065277099609
mp-4100,-6.593229293823242,-6.61530065536499
mp-557450,-5.082070350646973,-5.02391242980957
mp-867143,-4.01470947265625,-4.028874397277832
mp-558953,-5.2874860763549805,-5.659719944000244
mp-650943,-6.378169536590576,-6.536209583282471
mp-690914,-7.33402156829834,-7.343801021575928
mp-6637,-4.1710205078125,-4.3412041664123535
mp-20137,-5.9904046058654785,-5.986075401306152
mp-974743,-2.0788724422454834,-2.0684456825256348
mp-11437,-5.814996719360352,-5.830686092376709
mp-567574,-4.675676345825195,-4.655367851257324
mp-849985,-4.988855838775635,-5.269972324371338
mp-756205,-7.374150276184082,-7.379497528076172
mp-22804,-5.709575653076172,-5.6904706954956055
mp-640553,-8.47739028930664,-8.541312217712402
mp-38564,-7.860515117645264,-7.799763202667236
mp-1027132,-6.66136360168457,-6.646374225616455
mp-776715,-5.189546585083008,-5.161552906036377
mp-541913,-6.5495123863220215,-6.758184909820557
mp-849776,-5.849678993225098,-5.8601531982421875
mp-28833,-7.886402130126953,-7.905604362487793
mp-756824,-5.990515232086182,-6.430022239685059
mp-8201,-4.207786560058594,-4.209630489349365
mp-758440,-7.152571678161621,-7.0931010246276855
mp-992141,-2.4526641368865967,-2.520009756088257
mp-779502,-4.110592365264893,-3.9934277534484863
mp-11870,-2.6534345149993896,-2.539689302444458
mp-31076,-2.59295654296875,-2.585843324661255
mp-19463,-6.762664318084717,-6.700042724609375
mp-23632,-6.397842884063721,-6.31859016418457
mp-636498,-4.43204927444458,-4.372683525085449
mp-542642,-3.7437589168548584,-3.755051851272583
mp-568802,-4.0763115882873535,-4.051565170288086
mp-540785,-4.741429328918457,-5.836573600769043
mp-621624,-2.771489381790161,-2.727083444595337
mp-19138,-5.408000946044922,-5.410200595855713
mp-672953,-7.7971367835998535,-7.547916412353516
mp-1029517,-4.4579901695251465,-4.4724626541137695
mp-757426,-6.332711696624756,-6.534442901611328
mp-15322,-5.954370498657227,-5.979926586151123
mp-7909,-3.462355852127075,-3.391270160675049
mvc-632,-6.778218746185303,-6.978890419006348
mp-756473,-4.878147602081299,-4.484601974487305
mp-568385,-5.244345664978027,-5.189607620239258
mp-973529,-7.674957752227783,-7.675112724304199
mp-29659,-4.231471061706543,-4.563299655914307
mp-769535,-6.9446611404418945,-7.630823612213135
mp-758163,-5.935003757476807,-5.9815521240234375
mp-553342,-6.582769870758057,-6.632168769836426
mp-776761,-6.409176349639893,-6.39680290222168
mp-34460,-3.406134605407715,-3.234952449798584
mp-20168,-7.687022686004639,-7.612079620361328
mp-27741,-2.7855632305145264,-2.6435210704803467
mp-558886,-6.380781173706055,-6.337255477905273
mp-26731,-6.973997592926025,-6.9816718101501465
mp-569095,-2.027054786682129,-1.891294002532959
mp-12597,-8.888893127441406,-8.740375518798828
mp-866015,-2.6339924335479736,-2.597519636154175
mp-760025,-5.477698802947998,-5.470625400543213
mp-555621,-7.2625274658203125,-7.276104927062988
mp-753658,-7.1261162757873535,-7.395508766174316
mp-674463,-6.33807373046875,-6.417227268218994
mp-978568,-7.173934459686279,-7.107651710510254
mp-1029446,-6.249525547027588,-6.466395378112793
mp-772916,-3.580852746963501,-3.579116106033325
mp-601210,-6.133213996887207,-6.134304523468018
mp-20892,-8.529253005981445,-8.497302055358887
mp-557605,-2.5740222930908203,-2.533931255340576
mp-20406,-8.138184547424316,-8.100526809692383
mp-867281,-9.552083015441895,-9.421013832092285
mp-26580,-7.478856086730957,-7.528647422790527
mp-766123,-8.91561222076416,-8.87124252319336
mp-985292,-4.9689788818359375,-5.130278587341309
mvc-7965,-6.3452043533325195,-6.478036880493164
mp-7507,-1.7743924856185913,-1.6579456329345703
mvc-8996,-6.047130584716797,-6.176055431365967
mp-27376,-7.073373794555664,-7.090497970581055
mp-760791,-4.202614784240723,-4.1613569259643555
mp-570058,-8.14438533782959,-8.206171989440918
mp-675383,-6.986142158508301,-7.014577865600586
mp-756876,-6.414394855499268,-6.425576686859131
mp-676867,-5.9898505210876465,-6.124048709869385
mp-754474,-7.849207401275635,-7.880354881286621
mvc-7972,-6.30592155456543,-6.5200886726379395
mp-985439,-4.411178112030029,-4.366185665130615
mp-769588,-5.835961818695068,-5.95090389251709
mp-8547,-4.029327392578125,-4.084956645965576
mp-766049,-7.002203941345215,-7.274607181549072
mp-9579,-4.0190300941467285,-3.9219119548797607
mp-768883,-5.966436862945557,-6.027565956115723
mp-1784,-4.0150227546691895,-3.9076130390167236
mp-690851,-6.69489860534668,-6.68273401260376
mp-27636,-2.573819160461426,-2.527327537536621
mp-680183,-4.147083282470703,-4.1589155197143555
mp-16160,-7.042691230773926,-8.9998197555542
mp-583589,-4.780935287475586,-4.799336910247803
mp-1623,-6.3024163246154785,-6.3352484703063965
mp-722787,-6.221830368041992,-6.228448867797852
mp-672225,-1.4813041687011719,-1.5051941871643066
mp-698350,-6.245850086212158,-6.235801696777344
mvc-9966,-7.073987007141113,-7.248598098754883
mp-568148,-1.7744659185409546,-1.7716970443725586
mp-767740,-7.35477876663208,-7.35302209854126
mp-25300,-6.777792453765869,-7.005146026611328
mp-699261,-5.429680347442627,-5.389922142028809
mp-18843,-6.566190242767334,-6.5913405418396
mp-24767,-5.074708938598633,-5.228698253631592
mp-362,-5.493279457092285,-5.6152167320251465
mp-2236,-10.520496368408203,-10.657747268676758
mp-571662,-4.63850212097168,-4.594794273376465
mp-1030615,-6.420726776123047,-6.438254356384277
mp-707484,-5.434227466583252,-5.555466175079346
mp-29628,-3.8329079151153564,-3.8001978397369385
mp-777998,-7.219071388244629,-7.1966729164123535
mp-761107,-5.738414764404297,-5.799793243408203
mvc-6669,-7.296637058258057,-7.539577960968018
mp-13688,-6.86344051361084,-6.790546894073486
mp-773021,-7.354444980621338,-7.359567642211914
mp-570410,-1.909188985824585,-1.9606380462646484
mp-1005727,-9.70931625366211,-10.084429740905762
mp-12678,-10.284158706665039,-10.298125267028809
mp-12623,-5.0028395652771,-5.050749778747559
mp-30459,-5.959896087646484,-5.835840225219727
mp-1020725,-7.625351905822754,-7.555947303771973
mp-10301,-7.211984157562256,-7.142513275146484
mp-569178,-4.861446380615234,-4.789151191711426
mp-756180,-9.550422668457031,-9.504903793334961
mp-15953,-6.704569339752197,-6.5793538093566895
mp-770152,-7.384652137756348,-7.344135761260986
mp-22752,-5.374477863311768,-5.3625054359436035
mp-764355,-6.54013729095459,-6.848450183868408
mp-30752,-2.0114948749542236,-1.990464210510254
mp-690511,-4.302559852600098,-4.513314247131348
mp-931,-7.967062950134277,-7.647068500518799
mp-756272,-8.367169380187988,-8.265303611755371
mp-13914,-5.409402847290039,-5.395624160766602
mp-645962,-8.232782363891602,-8.224477767944336
mp-1016842,-6.3165740966796875,-6.186893939971924
mp-766416,-6.443409442901611,-6.44968843460083
mp-758456,-5.170619487762451,-5.692592144012451
mp-759330,-4.426350116729736,-4.415933609008789
mp-1018062,-6.8267951011657715,-7.022845268249512
mp-4416,-5.461915016174316,-5.444482803344727
mp-768455,-7.830484390258789,-7.867853164672852
mp-771338,-7.736245632171631,-7.6924285888671875
mp-560235,-7.126542091369629,-7.273189544677734
mp-15170,-7.288362503051758,-7.296458721160889
mp-28710,-4.813155651092529,-4.803413391113281
mp-1648,-4.543249130249023,-4.557958602905273
mp-676058,-6.5796661376953125,-6.6128363609313965
mp-603,-3.4108657836914062,-3.348597764968872
mvc-1004,-6.813095569610596,-7.1722822189331055
mp-4276,-5.239911079406738,-5.217972755432129
mp-11051,-2.8751580715179443,-2.84260892868042
mvc-3046,-6.313388824462891,-6.533008575439453
mp-1003770,-7.084845542907715,-7.068127632141113
mp-1239407,-7.270445823669434,-7.0624237060546875
mp-780086,-5.124562740325928,-5.127254486083984
mp-613910,-4.376753807067871,-4.317221641540527
mp-631450,-3.4103312492370605,-3.373722553253174
mvc-8700,-6.552082538604736,-6.625521183013916
mp-10166,-4.030078887939453,-4.005472183227539
mp-698476,-6.58342170715332,-6.551699638366699
mp-571468,-5.272716522216797,-5.250421047210693
mp-7471,-4.78307580947876,-4.7079243659973145
mp-758382,-5.044960975646973,-5.0155110359191895
mp-753614,-5.031869888305664,-5.1953840255737305
mp-776173,-7.368982791900635,-7.349600315093994
mp-752770,-6.76513671875,-6.775979042053223
mp-27721,-2.845958948135376,-3.7290313243865967
mp-780879,-6.788483619689941,-7.07757043838501
mp-40502,-5.983034610748291,-5.975374221801758
mp-973572,-3.594247817993164,-3.6511263847351074
mp-760470,-9.341231346130371,-9.244007110595703
mp-637242,-7.485385417938232,-7.555266380310059
mp-989646,-9.570412635803223,-9.362168312072754
mp-4658,-8.245421409606934,-8.181938171386719
mp-561235,-4.535383701324463,-4.551531791687012
mp-675756,-6.693881034851074,-6.811779499053955
mp-558373,-8.893144607543945,-8.85031795501709
mp-7638,-9.217663764953613,-9.190500259399414
mp-1027339,-6.400102138519287,-6.471595764160156
mp-580962,-5.066216468811035,-4.999699592590332
mp-707023,-5.540169715881348,-5.484462261199951
mp-867925,-2.131842613220215,-2.0242366790771484
mp-758471,-6.579117774963379,-6.597701072692871
mp-752472,-6.14269495010376,-6.256072521209717
mp-764043,-5.554024696350098,-6.239520072937012
mp-975906,-3.366520643234253,-3.3963661193847656
mp-18890,-7.474905967712402,-7.438686370849609
mp-24672,-5.668089389801025,-5.745842933654785
mp-631325,-7.169752597808838,-7.157678127288818
mp-722527,-5.450765132904053,-5.4206929206848145
mp-8208,-5.9175519943237305,-5.8622002601623535
mp-621925,-6.1018242835998535,-6.206228256225586
mp-738663,-6.021655082702637,-5.9679179191589355
mp-695799,-5.937597274780273,-5.939468860626221
mp-28062,-4.726143836975098,-4.766938209533691
mp-754908,-8.514434814453125,-8.538824081420898
mp-11879,-4.420895099639893,-4.4027276039123535
mp-10037,-7.083075046539307,-7.050345420837402
mp-19,-3.143301010131836,-3.1599199771881104
mp-13463,-6.530766010284424,-6.774725914001465
mp-8540,-7.9196457862854,-7.880335807800293
mp-557803,-7.166513919830322,-7.18933629989624
mp-10919,-5.359968185424805,-5.194539546966553
mp-29048,-5.899056434631348,-5.841522693634033
mp-559162,-5.748355865478516,-5.644108772277832
mp-756405,-5.995091915130615,-5.995237350463867
mp-771014,-5.6431756019592285,-5.6909637451171875
mp-13384,-4.471662998199463,-4.60337495803833
mp-27385,-2.9508321285247803,-3.005096912384033
mp-757135,-5.699410915374756,-5.698470115661621
mp-997018,-3.835675001144409,-3.827467918395996
mvc-6397,-6.882999420166016,-6.648431301116943
mp-581833,-6.624832630157471,-6.730225086212158
mp-541149,-4.318264484405518,-4.338962078094482
mp-625526,-5.153006076812744,-5.143443584442139
mp-600232,-7.3807854652404785,-6.736702919006348
mvc-13320,-7.070311546325684,-7.432864665985107
mp-558194,-7.090497016906738,-7.166438102722168
mp-42020,-7.340060234069824,-7.284854888916016
mp-761481,-6.483051300048828,-6.464684009552002
mp-672,-3.1620068550109863,-2.995016098022461
mp-753777,-6.5386881828308105,-6.600429534912109
mp-22101,-6.910419940948486,-6.998835563659668
mp-12020,-4.423953056335449,-4.428203105926514
mp-758585,-6.131217002868652,-6.319484710693359
mp-759083,-6.45125150680542,-6.53096342086792
mp-560373,-5.839052677154541,-5.799710750579834
mp-558802,-4.960768222808838,-4.9125237464904785
mp-769266,-8.383898735046387,-8.415985107421875
mp-755176,-5.216781139373779,-5.193375587463379
mp-755179,-4.710242748260498,-5.246663570404053
mp-867121,-5.889347076416016,-5.853548049926758
mp-757159,-6.486649990081787,-6.523297309875488
mp-775822,-9.797932624816895,-9.773514747619629
mp-768908,-7.337613582611084,-7.3581085205078125
mvc-1041,-6.67667293548584,-6.683404922485352
mp-976182,-3.8681631088256836,-3.9029791355133057
mp-5878,-4.161702632904053,-4.127674579620361
mp-756599,-7.272930145263672,-7.387150764465332
mp-776467,-4.996885776519775,-5.259333610534668
mp-980199,-2.2573938369750977,-2.132591485977173
mp-30971,-3.328254461288452,-3.307730197906494
mp-755178,-6.599023818969727,-6.645695209503174
mp-568397,-5.36159610748291,-5.226425647735596
mp-8076,-4.8427910804748535,-4.7315826416015625
mp-867359,-4.030213356018066,-3.907747268676758
mvc-2235,-6.788266181945801,-6.791616916656494
mp-7964,-8.236358642578125,-8.30023193359375
mp-569685,-2.9672324657440186,-3.3159162998199463
mp-866658,-4.749487400054932,-4.749792575836182
mp-756510,-5.651553630828857,-5.618990421295166
mp-1252066,-5.397119522094727,-5.6827287673950195
mp-704959,-7.170152187347412,-7.315288543701172
mvc-10531,-6.980788707733154,-7.001581192016602
mp-22848,-1.8481570482254028,-2.0099892616271973
mp-561037,-6.386362075805664,-6.3018927574157715
mp-556633,-5.072336673736572,-5.105637550354004
mp-774929,-6.469801902770996,-6.460398197174072
mp-562836,-5.768179416656494,-5.920694828033447
mp-17865,-6.553710460662842,-6.741994380950928
mp-5380,-5.072077751159668,-5.07807731628418
mp-17696,-7.359152793884277,-7.360635757446289
mp-770890,-6.006610870361328,-5.940319061279297
mp-1030325,-6.250599384307861,-6.295166492462158
mp-33746,-7.404032230377197,-7.427069187164307
mp-769604,-6.841645240783691,-6.819268226623535
mp-757464,-7.2892746925354,-7.38323974609375
mp-29147,-4.1199212074279785,-3.946634292602539
mp-675309,-5.655240058898926,-5.8917388916015625
mp-8537,-5.091193199157715,-5.031281471252441
mp-770210,-8.27804946899414,-8.353328704833984
mp-11016,-5.804579257965088,-5.732788562774658
mp-569078,-5.505342483520508,-5.262314319610596
mp-24538,-5.404707908630371,-5.439408779144287
mp-560553,-4.332280158996582,-4.406489849090576
mp-772515,-6.561892986297607,-6.787268161773682
mp-560597,-6.5120110511779785,-6.482161045074463
mp-28755,-9.406232833862305,-9.389310836791992
mvc-16726,-5.488663673400879,-5.678757190704346
mp-755970,-6.792436122894287,-6.7618560791015625
mp-996955,-4.532711029052734,-4.539242744445801
mp-674374,-5.774641036987305,-5.748976707458496
mp-998153,-3.059434652328491,-3.0127971172332764
mp-1293017,-7.454446315765381,-7.483847141265869
mp-973994,-10.073606491088867,-10.858312606811523
mp-621131,-6.528073310852051,-6.597434997558594
mp-12751,-10.157709121704102,-10.203591346740723
mp-759623,-5.1479997634887695,-5.445623397827148
mp-975333,-4.989044189453125,-5.152491092681885
mvc-9297,-6.492660045623779,-6.567083835601807
mp-19800,-7.8681440353393555,-7.921713829040527
mp-867688,-6.525691986083984,-6.620308876037598
mp-1013702,-3.1889069080352783,-3.338204860687256
mp-6680,-8.515572547912598,-8.52396011352539
mp-12837,-6.2423834800720215,-6.278452396392822
mp-984729,-5.973387718200684,-6.054628849029541
mp-541240,-5.220033168792725,-5.183221817016602
mp-756391,-7.129680156707764,-7.161085605621338
mp-752944,-7.107751846313477,-7.02808952331543
mp-558853,-6.0342535972595215,-5.98085880279541
mp-1028911,-7.03188419342041,-6.873623371124268
mp-11008,-4.575285911560059,-4.559870719909668
mp-775462,-5.5841779708862305,-5.617614269256592
mp-2097,-5.76496696472168,-5.69625186920166
mp-19403,-6.807428359985352,-6.834500312805176
mp-582663,-5.590193271636963,-5.684717178344727
mp-753652,-6.276577472686768,-6.358891010284424
mp-29976,-4.242042541503906,-4.214738368988037
mp-989512,-3.255521774291992,-3.2706191539764404
mp-975640,-4.779217720031738,-4.808932781219482
mp-28430,-5.77554178237915,-6.031654357910156
mp-20069,-6.452781677246094,-6.4564619064331055
mp-30526,-4.873311996459961,-4.9237060546875
mp-777520,-6.99573278427124,-6.981675148010254
mp-849467,-6.269796371459961,-6.492830753326416
mp-755137,-5.572546482086182,-5.559381008148193
mp-561249,-6.758249282836914,-6.7226786613464355
mp-780448,-7.123652935028076,-7.0765767097473145
mp-33018,-2.083688497543335,-1.9828667640686035
mp-698518,-4.671056747436523,-4.687759876251221
mp-18716,-7.615024566650391,-7.596406936645508
mp-1660662,-7.17767333984375,-7.185986518859863
mp-1021393,-2.3515615463256836,-2.55342960357666
mp-759302,-7.113097667694092,-7.117934226989746
mp-31415,-8.962096214294434,-8.992500305175781
mp-698414,-4.598532676696777,-4.710427284240723
mvc-5807,-5.957985877990723,-6.04787015914917
mp-672221,-7.643698692321777,-7.50993537902832
mp-763149,-5.765078544616699,-5.770042419433594
mp-22154,-3.154458999633789,-3.0112714767456055
mp-2288,-10.428248405456543,-10.22494125366211
mp-16892,-5.718549728393555,-5.710672378540039
mp-758070,-5.903273582458496,-5.953022480010986
mp-22211,-7.840636730194092,-7.9677629470825195
mp-720406,-6.418231964111328,-6.555129051208496
mp-673144,-6.61322546005249,-6.687946796417236
mp-983429,-7.192314147949219,-7.126716136932373
mp-676646,-9.212738990783691,-9.138717651367188
mp-756346,-7.329833507537842,-7.306554317474365
mp-557802,-7.234771251678467,-7.261341094970703
mvc-1098,-7.175383567810059,-7.387393474578857
mp-768453,-6.951941967010498,-6.9404401779174805
mp-11263,-7.5763020515441895,-7.473412990570068
mp-1020663,-7.0462260246276855,-7.113107681274414
mp-759740,-7.383796215057373,-7.773970603942871
mp-28219,-2.521716356277466,-2.47603440284729
mp-550751,-7.342831611633301,-7.144017696380615
mp-21560,-5.840346813201904,-5.803507328033447
mp-26513,-6.261399745941162,-6.210939884185791
mp-3414,-4.319218635559082,-4.258978843688965
mp-28328,-2.1780056953430176,-2.231651782989502
mp-7927,-10.071639060974121,-10.007198333740234
mp-705479,-4.338567733764648,-4.3321533203125
mp-37695,-4.46457052230835,-4.419955253601074
mp-755946,-6.741868019104004,-6.786074638366699
mp-23672,-5.705660343170166,-5.627391338348389
mp-6915,-5.802107810974121,-5.797797203063965
mp-675943,-4.620930194854736,-4.770203590393066
mp-709186,-5.666035175323486,-5.646744728088379
mp-651311,-6.122375965118408,-6.2131500244140625
mp-21375,-3.885681390762329,-3.8387277126312256
mp-675219,-5.407588481903076,-5.475956439971924
mp-580113,-2.298426389694214,-2.2376532554626465
mp-759487,-4.903226852416992,-5.319530487060547
mp-780297,-7.195636749267578,-7.1818718910217285
mp-753958,-8.674848556518555,-8.656749725341797
mp-510547,-4.658429145812988,-4.660025596618652
mp-777144,-7.3173828125,-7.294852256774902
mp-849625,-7.368379592895508,-7.35617733001709
mvc-7747,-6.343897819519043,-6.560783863067627
mp-850905,-6.017593860626221,-6.62087869644165
mp-757108,-6.66452169418335,-6.635005474090576
mp-12782,-4.2292985916137695,-4.405856132507324
mp-567743,-3.7172164916992188,-3.5867230892181396
mp-999394,-8.919541358947754,-8.864076614379883
mp-756770,-9.1448335647583,-9.140320777893066
mp-26541,-6.868454456329346,-6.832686424255371
mp-542390,-6.077653884887695,-6.088304042816162
mp-557084,-7.011051177978516,-6.963435173034668
mp-695079,-4.921595573425293,-5.170162677764893
mp-865015,-7.904498100280762,-7.917336940765381
mp-779300,-4.931406497955322,-5.430055618286133
mp-780722,-8.883925437927246,-8.873860359191895
mp-772191,-7.237692356109619,-7.187258720397949
mp-1013735,-3.2236156463623047,-3.47723650932312
mp-6016,-7.185987949371338,-7.226529121398926
mp-243,-4.92056131362915,-4.340068340301514
mp-676230,-8.202079772949219,-8.288806915283203
mp-759202,-6.4568963050842285,-6.554093360900879
mp-560441,-6.61568546295166,-6.595698356628418
mp-2959,-3.979013442993164,-4.096706390380859
mp-582011,-5.112035751342773,-5.110377311706543
mp-11539,-5.242776393890381,-5.2278971672058105
mp-637575,-7.873384475708008,-7.910001277923584
mp-542233,-4.147037982940674,-4.1336469650268555
mp-29760,-7.198653221130371,-7.174629211425781
mp-2017,-6.058234691619873,-5.891162872314453
mp-866101,-8.050592422485352,-8.146211624145508
mp-759983,-5.867718696594238,-5.9161481857299805
mp-29008,-3.280045509338379,-3.273869752883911
mp-568082,-5.528531551361084,-5.528458595275879
mp-38008,-3.2344350814819336,-3.2332427501678467
mp-778007,-7.227984428405762,-7.191402435302734
mp-769359,-7.1193013191223145,-7.119737148284912
mp-778633,-5.744027137756348,-5.7085652351379395
mp-27262,-3.29654860496521,-3.373258590698242
mp-541097,-7.599984645843506,-7.624199867248535
mp-23300,-5.271111965179443,-5.208322048187256
mp-21904,-5.536570072174072,-5.644321441650391
mp-6712,-6.836122512817383,-6.790716648101807
mp-504102,-4.840066432952881,-4.830102443695068
mvc-2699,-5.298758029937744,-6.157426357269287
mp-756460,-5.082787036895752,-5.138543605804443
mp-778376,-6.256994724273682,-6.268023490905762
mp-758448,-4.719950199127197,-4.748657703399658
mp-760440,-9.179230690002441,-9.247591972351074
mp-30360,-3.3589634895324707,-3.463839530944824
mp-982930,-4.000856876373291,-4.018566131591797
mp-772863,-5.787479877471924,-5.8353657722473145
mp-753805,-7.265942096710205,-7.2448930740356445
mp-21012,-7.38536262512207,-7.437892436981201
mp-768146,-6.845920562744141,-6.841134071350098
mp-10952,-3.9920365810394287,-3.996340036392212
mp-755535,-5.218027591705322,-5.7283501625061035
mp-1016840,-5.715137958526611,-5.649016380310059
mp-31001,-5.708353042602539,-5.668069839477539
mp-31052,-6.863025188446045,-6.886862754821777
mp-1498,-4.696631908416748,-4.7144551277160645
mp-570652,-2.5422425270080566,-2.484438896179199
mp-559766,-4.211955547332764,-4.238677978515625
mp-989645,-9.86330509185791,-9.688314437866211
mp-505685,-6.699927806854248,-6.623081207275391
mp-31407,-3.5066802501678467,-3.492810010910034
mp-863704,-3.6249449253082275,-3.611182928085327
mp-562111,-5.70240592956543,-6.1152873039245605
mp-35264,-5.590376853942871,-5.544171333312988
mp-28395,-6.788758277893066,-6.723066329956055
mp-20719,-4.087063789367676,-3.8924403190612793
mp-770729,-5.940495014190674,-6.274472236633301
mp-864932,-3.602189302444458,-3.497551202774048
mp-561586,-5.397400379180908,-5.410364151000977
mp-975787,-10.148625373840332,-9.733419418334961
mvc-10044,-6.188544750213623,-7.0962324142456055
mp-759325,-6.86063289642334,-6.8543925285339355
mp-753926,-6.668258190155029,-6.634642601013184
mp-20790,-4.478640079498291,-4.498868942260742
mp-778326,-7.460051536560059,-7.473639488220215
mp-1115,-4.741589546203613,-4.714170932769775
mp-1018747,-5.350727081298828,-5.326119422912598
mp-673633,-4.098176956176758,-4.115406036376953
mp-675132,-2.891528844833374,-2.9139480590820312
mp-28798,-4.847893238067627,-5.011866569519043
mp-571020,-2.7584261894226074,-2.777522563934326
mp-556273,-5.426498889923096,-5.727386951446533
mp-697788,-7.077430248260498,-7.250920295715332
mp-978283,-1.9516193866729736,-1.9111180305480957
mp-862941,-5.863128662109375,-5.884895324707031
mp-765629,-6.515239238739014,-6.526530742645264
mp-555594,-3.5088703632354736,-3.4900577068328857
mp-2187,-6.4716081619262695,-6.441095352172852
mp-8818,-5.093857288360596,-5.108616828918457
mp-569484,-4.327756881713867,-4.344485759735107
mp-676024,-3.1184422969818115,-3.0968117713928223
mp-631895,-8.66445255279541,-8.939306259155273
mp-21834,-7.224289417266846,-7.2144775390625
mp-4280,-5.587246894836426,-5.577996253967285
mp-27409,-3.2798264026641846,-3.228860855102539
mp-773025,-6.196466445922852,-6.163311004638672
mp-867717,-7.6884613037109375,-7.661057472229004
mp-756221,-5.056763648986816,-4.921393871307373
mp-556281,-7.650856971740723,-7.560123920440674
mp-608655,-8.289599418640137,-8.374303817749023
mp-574822,-7.768347263336182,-7.785561561584473
mp-766083,-7.322338581085205,-7.351953506469727
mp-22136,-6.104297637939453,-6.331888198852539
mp-1939,-5.856247425079346,-5.888167381286621
mp-765641,-6.522690296173096,-6.7886810302734375
mp-16044,-6.544249057769775,-6.490625858306885
mp-3648,-2.6199285984039307,-2.617131233215332
mp-961662,-6.2743306159973145,-6.494410037994385
mp-634429,-5.525218963623047,-5.525351047515869
mp-972692,-3.806466579437256,-3.7541027069091797
mp-23366,-3.2923595905303955,-3.35746431350708
mp-764941,-7.1652750968933105,-7.156178951263428
mp-768704,-6.338242530822754,-6.653891086578369
mp-758644,-7.201656818389893,-7.298763275146484
mp-676168,-3.090118885040283,-3.119472026824951
mp-21463,-6.381383419036865,-6.358706474304199
mp-554216,-4.388390064239502,-4.317844390869141
mp-28499,-7.248401641845703,-7.26220703125
mp-983559,-3.548649787902832,-3.4301860332489014
mp-31050,-4.027442455291748,-4.1405744552612305
mp-635,-7.713189601898193,-7.735474109649658
mp-676348,-4.115203857421875,-4.1546220779418945
mp-625179,-4.922773838043213,-4.967241287231445
mp-20144,-9.072755813598633,-8.970856666564941
mp-675446,-6.141847610473633,-6.155294895172119
mp-1028642,-7.221654891967773,-6.91457462310791
mp-758810,-6.703691005706787,-6.640120506286621
mp-542935,-5.977180480957031,-6.095261096954346
mp-1030195,-6.527615070343018,-6.546651840209961
mp-14836,-7.478548526763916,-7.407146453857422
mp-1543,-5.445842742919922,-5.4264116287231445
mvc-2528,-5.654995918273926,-5.899924278259277
mp-5706,-4.2212629318237305,-4.202403545379639
mp-20077,-7.195908069610596,-7.17349100112915
mvc-613,-6.908602237701416,-7.040740013122559
mp-636950,-7.114006996154785,-7.088914394378662
mp-766096,-6.583888053894043,-6.609455108642578
mp-18780,-6.231601715087891,-6.199903964996338
mp-1025870,-7.205148220062256,-6.932032585144043
mp-17897,-7.510583400726318,-7.456264495849609
mp-570512,-4.32210636138916,-4.230928421020508
mvc-10171,-5.9618377685546875,-6.109395980834961
mp-672195,-5.303684711456299,-5.22177267074585
mp-11540,-4.959272861480713,-5.839656829833984
mp-1018103,-5.606838226318359,-5.523202896118164
mp-754889,-7.504476547241211,-7.510254859924316
mp-984240,-4.622396469116211,-4.844668388366699
mp-17864,-7.8298468589782715,-7.74198055267334
mp-754507,-4.36071252822876,-4.2868332862854
mp-1019601,-9.363849639892578,-9.329258918762207
mp-23247,-4.7632646560668945,-4.911520004272461
mp-10695,-3.509340763092041,-3.488347053527832
mp-988940,-4.411075592041016,-4.498761177062988
mp-974565,-6.693225383758545,-6.463932991027832
mp-771643,-3.2079081535339355,-3.2097082138061523
mp-767661,-5.470935344696045,-5.438089847564697
mp-567259,-1.908294677734375,-1.9686188697814941
mp-1025905,-6.814154624938965,-6.618073463439941
mp-540868,-6.376331806182861,-6.472551345825195
mp-756853,-6.469583034515381,-6.469705104827881
mp-33065,-11.725333213806152,-11.758678436279297
mp-697044,-4.455324649810791,-4.258604049682617
mp-22450,-5.174056529998779,-5.147982597351074
mp-9322,-3.7794785499572754,-3.7607805728912354
