mp-631337,4.330733340286331
mp-6328,3.9512437185814275
mp-634965,4.962844630259907
mp-640041,4.442651256490317
mp-643063,3.1354942159291497
mp-647,5.19295685089021
mp-648,3.332204510175204
mp-6606,5.14166355650266
mp-662,4.77912349311153
mp-669692,5.278114659230517
mp-672371,5.10594547390058
mp-676586,3.7612001156935624
mp-7002,4.584967478670572
mp-7017,4.875197323201151
mp-7105,4.3694478524670215
mp-7219,3.5553480614894135
mp-7440,3.332204510175204
mp-75,5.159055299214529
mp-7523,4.442651256490317
mp-7524,4.859812404361672
mp-752463,5.181783550292085
mp-752947,3.9889840465642745
mp-753671,3.9889840465642745
mp-754027,4.477336814478207
mp-754125,4.919980925828125
mp-754375,4.955827057601261
mp-754495,4.9344739331306915
mp-754553,4.882801922586371
mp-754628,4.795790545596741
mp-754698,5.111987788356544
mp-754711,4.976733742420574
mp-754825,4.430816798843313
mp-754850,3.9512437185814275
mp-755302,5.087596335232384
mp-755378,4.499809670330265
mp-755441,5.135798437050262
mp-755690,5.198497031265826
mp-7557,5.087596335232384
mp-755920,5.25227342804663
mp-756034,4.248495242049359
mp-756063,4.1588830833596715
mp-756638,5.365976015021851
mp-7596,5.4680601411351315
mp-7597,3.091042453358316
mp-760492,4.007333185232471
mp-761872,3.4657359027997265
mp-765406,4.844187086458591
mp-768342,4.997212273764115
mp-7725,4.248495242049359
mp-774873,3.1780538303479458
mp-7752,3.8501476017100584
mp-776250,5.0689042022202315
mp-776331,5.402677381872279
mp-776896,4.02535169073515
mp-776952,3.8501476017100584
mp-778364,3.828641396489095
mp-7790,5.187385805840755
mp-783905,4.31748811353631
mp-7914,4.6443908991413725
mp-7927,5.598421958998375
mp-7937,4.31748811353631
mp-7939,4.110873864173311
mp-7954,4.5217885770490405
mp-7956,2.6390573296152584
mp-7973,4.219507705176107
mp-8045,5.3471075307174685
mp-8046,5.676753802268282
mp-810,4.736198448394496
mp-8101,5.736572297479192
mp-8102,5.752572638825633
mp-8253,4.174387269895637
mp-828,5.3706380281276624
mp-8282,5.318119993844216
mp-834,5.187385805840755
mp-8389,3.4657359027997265
mp-8470,4.48863636973214
mp-850251,4.820281565605037
mp-862945,3.7612001156935624
mp-8636,5.117993812416755
mp-864639,5.497168225293202
mp-864651,5.41610040220442
mp-864672,5.484796933490655
mp-864675,4.3694478524670215
mp-865112,3.6109179126442243
mp-865120,4.890349128221754
mp-865241,5.318119993844216
mp-865248,5.181783550292085
mp-866128,3.6375861597263857
mp-866132,3.091042453358316
mp-8703,2.995732273553991
mp-8799,2.5649493574615367
mp-8830,4.7535901911063645
mp-8973,5.220355825078324
mp-9076,3.871201010907891
mp-925,5.765191102784844
mp-9306,4.189654742026425
mp-9339,5.236441962829949
mp-9382,5.0106352940962555
mp-9460,4.867534450455582
mp-950,4.1588830833596715
mp-9517,4.795790545596741
mp-953,4.77912349311153
mp-9586,4.2626798770413155
mp-971682,4.941642422609304
mp-972036,5.673323267171493
mp-972323,5.272999558563747
mp-973229,4.532599493153256
mp-973232,3.6888794541139363
mp-973835,5.25227342804663
mp-973933,5.429345628954441
mp-974066,3.5263605246161616
mp-974435,5.8888779583328805
mp-974527,3.970291913552122
mp-974558,2.4849066497880004
mp-974613,4.418840607796598
mp-974708,3.970291913552122
mp-974865,3.7376696182833684
mp-974866,3.2188758248682006
mp-974883,1.791759469228055
mp-975275,2.70805020110221
mp-975822,3.9512437185814275
mp-975896,3.9318256327243257
mp-975913,5.19295685089021
mp-976356,3.6888794541139363
mp-976423,3.7376696182833684
mp-976751,3.6635616461296463
mp-976863,3.4965075614664802
mp-976870,4.672828834461906
mp-976872,4.634728988229636
mp-976923,5.594711379601839
mp-976943,5.655991810819852
mp-976952,4.290459441148391
mp-976968,4.143134726391533
mp-976971,4.532599493153256
mp-977107,5.5254529391317835
mp-977110,3.828641396489095
mp-977112,3.044522437723423
mp-977117,4.897839799950911
mp-977123,4.997212273764115
mp-977128,5.147494476813453
mp-977138,5.262690188904886
mp-977140,4.820281565605037
mp-977176,5.662960480135946
mp-977182,4.727387818712341
mp-977403,2.0794415416798357
mp-977408,5.176149732573829
mp-977534,5.5053315359323625
mp-980940,4.709530201312334
mp-980941,4.8283137373023015
mp-980945,4.812184355372417
mp-981209,4.356708826689592
mp-981366,4.653960350157523
mp-981933,3.5553480614894135
mp-982725,5.298317366548036
mp-982773,0.6931471805599453
mp-982873,2.8903717578961645
mp-982981,2.70805020110221
mp-985584,3.091042453358316
mp-986716,3.9318256327243257
mp-988,5.455321115357702
mp-989513,4.624972813284271
mp-989530,4.59511985013459
mp-989540,2.6390573296152584
mp-989609,4.969813299576001
mp-990440,4.406719247264253
mp-991,5.926926025970411
mp-995122,2.9444389791664403
mp-9964,5.0106352940962555
mp-9967,4.31748811353631
mp-999117,5.863631175598097
mp-999188,5.337538079701318
mp-999192,5.241747015059643
mp-999263,5.648974238161206
mp-999264,5.683579767338681
mp-999266,5.799092654460526
mp-999292,4.430816798843313
mp-999294,4.787491742782046
mp-999296,5.332718793265369
mp-999303,5.356586274672012
mp-999307,5.75890177387728
mp-999317,5.771441123130016
mp-999336,4.23410650459726
mp-999355,5.407171771460119
mp-999357,5.5093883366279774
mp-999376,5.407171771460119
mp-999378,5.4510384535657
mp-999396,3.871201010907891
mp-999437,5.429345628954441
mp-999469,5.099866427824199
mp-999473,5.099866427824199
mp-999485,4.882801922586371
mp-999495,3.367295829986474
mp-999496,2.995732273553991
mp-999549,5.8664680569332965
mp-1005727,3.828641396489095
mp-10064,5.58724865840025
mp-1008677,5.521460917862246
mp-1008785,5.638354669333745
mp-1009490,1.0986122886681098
mp-1009819,5.135798437050262
mp-1016876,5.54907608489522
mp-1016883,5.429345628954441
mp-1016902,4.007333185232471
mp-1016931,5.181783550292085
mp-1017,4.897839799950911
mp-1017441,4.61512051684126
mp-1018030,3.9318256327243257
mp-1018639,5.181783550292085
mp-1018828,4.663439094112067
mp-1019,4.795790545596741
mp-10197,5.332718793265369
mp-1020622,4.969813299576001
mp-10207,5.288267030694535
mp-10240,5.0238805208462765
mp-10259,5.176149732573829
mp-10260,5.10594547390058
mp-10261,5.14166355650266
mp-10264,3.58351893845611
mp-10284,4.77912349311153
mp-10326,2.70805020110221
mp-10390,4.859812404361672
mp-10446,4.290459441148391
mp-1048,5.0238805208462765
mp-1056,4.941642422609304
mp-10728,4.912654885736052
mp-10729,5.043425116919247
mp-10734,5.332718793265369
mp-10847,4.499809670330265
mp-11519,5.267858159063328
mp-11520,4.543294782270004
mp-11521,4.700480365792417
mp-11522,5.093750200806762
mp-11531,5.3471075307174685
mp-11533,5.117993812416755
mp-11534,5.14166355650266
mp-11536,5.3471075307174685
mp-11540,5.075173815233827
mp-1157,5.365976015021851
mp-11620,2.3978952727983707
mp-11621,4.624972813284271
mp-11652,4.060443010546419
mp-11684,4.634728988229636
mp-11808,5.0238805208462765
mp-1203,5.272999558563747
mp-12105,3.044522437723423
mp-1215,5.214935757608986
mp-1216,4.852030263919617
mp-12177,3.828641396489095
mp-12523,4.584967478670572
mp-12631,5.170483995038151
mp-12703,4.343805421853684
mp-12798,5.327876168789581
mp-1285,5.318119993844216
mp-12875,5.75890177387728
mp-12931,4.997212273764115
mp-12957,1.791759469228055
mp-12979,5.560681631015528
mp-1302,4.787491742782046
mp-13061,4.941642422609304
mp-13161,5.056245805348308
mp-1336,5.0689042022202315
mp-13535,4.564348191467836
mp-13536,4.30406509320417
mp-1364,4.356708826689592
mp-13801,5.123963979403259
mp-1394,3.1354942159291497
mp-13993,4.276666119016055
mp-1402,4.543294782270004
mp-1409,5.2574953720277815
mp-14142,5.14166355650266
mp-1439,5.318119993844216
mp-14628,4.969813299576001
mp-15053,5.0369526024136295
mp-1547,4.820281565605037
mp-15605,4.9344739331306915
mp-1565,5.459585514144159
mp-15651,4.6443908991413725
mp-15800,5.111987788356544
mp-1597,5.298317366548036
mp-16032,4.204692619390966
mp-16033,4.276666119016055
mp-16036,4.406719247264253
mp-1604,5.3612921657094255
mp-1658,4.6913478822291435
mp-171,5.3612921657094255
mp-1716,5.4510384535657
mp-17275,4.718498871295094
mp-17702,4.394449154672439
mp-1808,4.948759890378168
mp-1819,4.574710978503383
mp-18288,4.1588830833596715
mp-1840,5.25227342804663
mp-1867,5.3706380281276624
mp-18732,5.176149732573829
mp-18766,5.293304824724492
mp-18778,4.5217885770490405
mp-18819,4.875197323201151
mp-18835,4.663439094112067
mp-18918,4.955827057601261
mp-18937,5.308267697401205
mp-1895,5.594711379601839
mp-190,5.493061443340548
mp-19005,4.955827057601261
mp-19009,5.318119993844216
mp-19066,5.420534999272286
mp-19094,5.4510384535657
mp-19133,4.8283137373023015
mp-19163,4.143134726391533
mp-19170,4.969813299576001
mp-19247,4.997212273764115
mp-19400,5.236441962829949
mp-19443,5.2832037287379885
mp-1959,5.25227342804663
mp-19747,4.007333185232471
mp-19845,5.14166355650266
mp-1986,4.844187086458591
mp-19877,4.969813299576001
mp-19895,4.477336814478207
mp-19904,4.919980925828125
mp-19921,2.3978952727983707
mp-20119,5.099866427824199
mp-20146,4.890349128221754
mp-20158,5.641907070938114
mp-2016,5.003946305945459
mp-203,4.61512051684126
mp-20337,4.77912349311153
mp-20425,4.663439094112067
mp-20489,4.653960350157523
mp-20557,4.718498871295094
mp-2056,4.653960350157523
mp-2063,4.795790545596741
mp-20725,4.7535901911063645
mp-20864,5.220355825078324
mp-20944,4.5217885770490405
mp-20952,4.852030263919617
mp-2097,3.4657359027997265
mp-20994,5.5053315359323625
mp-21020,4.5217885770490405
mp-21167,5.267858159063328
mp-2125,3.1354942159291497
mp-2133,4.867534450455582
mp-2136,2.9444389791664403
mp-21425,4.6913478822291435
mp-21489,3.6109179126442243
mp-2152,4.997212273764115
mp-216,5.123963979403259
mp-2173,3.6375861597263857
mp-218,4.867534450455582
mp-220,4.672828834461906
mp-2229,5.147494476813453
mp-22325,3.828641396489095
mp-22367,4.430816798843313
mp-2237,4.976733742420574
mp-22390,5.111987788356544
mp-22426,4.882801922586371
mp-2250,5.099866427824199
mp-22617,4.51085950651685
mp-22619,4.976733742420574
mp-22639,5.247024072160486
mp-22782,4.418840607796598
mp-22786,4.584967478670572
mp-2291,5.0106352940962555
mp-230,4.564348191467836
mp-2301,4.74493212836325
mp-233,5.0106352940962555
mp-2364,5.313205979041787
mp-2370,5.017279836814924
mp-2414,1.6094379124341003
mp-2458,4.955827057601261
mp-2472,4.465908118654584
mp-2552,4.499809670330265
mp-2574,5.1298987149230735
mp-2652,4.927253685157205
mp-2657,5.342334251964811
mp-2664,5.4116460518550396
mp-2697,4.2626798770413155
mp-27296,4.653960350157523
mp-2735,5.262690188904886
mp-27465,0.6931471805599453
mp-27519,1.6094379124341003
mp-27726,1.6094379124341003
mp-2858,5.209486152841421
mp-28711,2.5649493574615367
mp-2879,4.927253685157205
mp-28945,4.653960350157523
mp-28952,3.258096538021482
mp-29153,5.0238805208462765
mp-29618,5.3230099791384085
mp-3033,4.23410650459726
mp-30805,4.02535169073515
mp-30807,5.10594547390058
mp-30808,4.890349128221754
mp-30811,5.455321115357702
mp-31118,5.087596335232384
mp-31256,3.2188758248682006
mp-3217,4.6443908991413725
mp-32311,2.70805020110221
mp-3236,4.605170185988092
mp-3250,3.713572066704308
mp-32662,5.0106352940962555
mp-32927,4.867534450455582
mp-33137,5.545177444479562
mp-3323,5.030437921392435
mp-3363,4.624972813284271
mp-3372,3.2188758248682006
mp-3376,4.912654885736052
mp-3432,4.6443908991413725
mp-3469,4.976733742420574
mp-3472,3.6888794541139363
mp-351,5.099866427824199
mp-3519,4.867534450455582
mp-3556,4.852030263919617
mp-362,4.844187086458591
mp-36329,4.882801922586371
mp-3679,4.564348191467836
mp-368,1.0986122886681098
mp-3716,4.060443010546419
mp-3718,4.442651256490317
mp-375,5.0106352940962555
mp-390,5.187385805840755
mp-4025,4.394449154672439
mp-4112,3.1780538303479458
mp-4200,5.0106352940962555
mp-4287,4.663439094112067
mp-429,4.983606621708336
mp-430,5.0238805208462765
mp-4300,4.5217885770490405
mp-4346,5.0689042022202315
mp-4354,3.6888794541139363
mp-4355,5.198497031265826
mp-4359,4.564348191467836
mp-4408,5.087596335232384
mp-4466,4.700480365792417
mp-4536,4.852030263919617
mp-458,5.375278407684165
mp-4651,5.123963979403259
mp-4789,5.176149732573829
mp-4820,5.313205979041787
mp-4852,4.465908118654584
mp-486,4.624972813284271
mp-4909,4.61512051684126
mp-504543,4.7535901911063645
mp-505249,5.030437921392435
mp-505599,4.844187086458591
mp-505820,4.770684624465665
mp-5076,4.969813299576001
mp-510409,5.176149732573829
mp-510417,4.143134726391533
mp-5126,4.219507705176107
mp-5146,5.159055299214529
mp-5186,4.605170185988092
mp-5285,4.07753744390572
mp-5373,5.225746673713202
mp-5377,5.204006687076795
mp-5388,3.784189633918261
mp-545482,2.8903717578961645
mp-545756,4.276666119016055
mp-5461,3.367295829986474
mp-546546,4.418840607796598
mp-546973,4.969813299576001
mp-547271,5.472270673671475
mp-547622,4.859812404361672
mp-5478,4.948759890378168
mp-548658,2.302585092994046
mp-551685,4.060443010546419
mp-551741,4.762173934797756
mp-5528,3.2188758248682006
mp-5532,4.844187086458591
mp-553432,2.6390573296152584
mp-554089,2.995732273553991
mp-554278,5.198497031265826
mp-555296,4.634728988229636
mp-555483,4.890349128221754
mp-556,4.927253685157205
mp-556253,5.049856007249537
mp-556464,4.912654885736052
mp-556605,5.247024072160486
mp-556788,3.7376696182833684
mp-557,3.4011973816621555
mp-558411,4.882801922586371
mp-558733,5.579729825986222
mp-558781,5.176149732573829
mp-5594,5.0689042022202315
mp-559492,3.8066624897703196
mp-560203,4.007333185232471
mp-561490,2.995732273553991
mp-5637,4.499809670330265
mp-5652,4.9344739331306915
mp-567653,5.093750200806762
mp-567903,4.143134726391533
mp-568931,4.23410650459726
mp-568940,4.941642422609304
mp-569196,4.882801922586371
mp-569446,4.454347296253507
mp-569511,4.787491742782046
mp-569662,3.1354942159291497
mp-569931,4.709530201312334
mp-570673,5.0689042022202315
mp-570899,4.553876891600541
mp-571,5.075173815233827
mp-571033,3.091042453358316
mp-572283,4.499809670330265
mp-574199,4.90527477843843
mp-581712,4.736198448394496
mp-5836,5.135798437050262
mp-5839,4.605170185988092
mp-5916,4.543294782270004
mp-594,4.912654885736052
mp-601193,5.327876168789581
mp-603251,4.68213122712422
mp-603347,4.634728988229636
mp-610917,0.6931471805599453
mp-617,3.871201010907891
mp-619461,4.110873864173311
mp-622497,5.220355825078324
mp-623646,4.574710978503383
mp-627,4.418840607796598
mp-631523,5.5254529391317835
mp-631548,4.1588830833596715
mp-634381,4.709530201312334
mp-643,5.236441962829949
mp-644481,5.159055299214529
mp-656887,4.983606621708336
mp-672374,4.584967478670572
mp-673247,4.912654885736052
mp-675025,5.236441962829949
mp-676058,4.248495242049359
mp-684679,4.77912349311153
mp-684768,4.812184355372417
mp-690490,5.41610040220442
mp-6927,5.262690188904886
mp-6945,2.772588722239781
mp-6947,5.605802066295998
mp-697,4.605170185988092
mp-705519,5.1298987149230735
mp-715493,4.30406509320417
mp-7226,5.303304908059076
mp-7228,5.6240175061873385
mp-725,5.455321115357702
mp-7288,4.941642422609304
mp-7478,4.430816798843313
mp-752735,5.351858133476067
mp-752849,4.948759890378168
mp-752953,4.897839799950911
mp-753192,3.9889840465642745
mp-753298,4.804021044733257
mp-753306,5.204006687076795
mp-753629,5.030437921392435
mp-753746,1.6094379124341003
mp-753798,3.7612001156935624
mp-753802,4.919980925828125
mp-753920,4.836281906951478
mp-754046,4.174387269895637
mp-754218,4.430816798843313
mp-754246,3.258096538021482
mp-754333,5.429345628954441
mp-754358,4.060443010546419
mp-754403,5.159055299214529
mp-754455,4.948759890378168
mp-754475,4.634728988229636
mp-754502,4.574710978503383
mp-754671,4.74493212836325
mp-754672,4.219507705176107
mp-754696,5.181783550292085
mp-754741,4.6913478822291435
mp-754759,4.927253685157205
mp-754933,4.343805421853684
mp-755018,4.663439094112067
mp-755021,5.472270673671475
mp-755071,4.941642422609304
mp-755089,5.0238805208462765
mp-755264,5.4680601411351315
mp-755293,3.6109179126442243
mp-755300,5.332718793265369
mp-755313,5.159055299214529
mp-755544,4.6443908991413725
mp-755594,4.844187086458591
mp-755609,4.634728988229636
mp-755759,5.3612921657094255
mp-755769,5.0689042022202315
mp-755875,5.181783550292085
mp-756134,4.962844630259907
mp-756361,4.804021044733257
mp-760414,5.117993812416755
mp-761285,4.9344739331306915
mp-761341,5.407171771460119
mp-762506,4.727387818712341
mp-7650,4.553876891600541
mp-768479,5.0238805208462765
mp-769218,2.4849066497880004
mp-769365,4.23410650459726
mp-7707,5.14166355650266
mp-770771,4.941642422609304
mp-773864,5.10594547390058
mp-774922,1.791759469228055
mp-775906,4.9344739331306915
mp-775907,4.852030263919617
mp-775909,5.267858159063328
mp-775910,5.236441962829949
mp-775935,4.844187086458591
mp-776404,5.272999558563747
mp-776456,5.3612921657094255
mp-777479,3.7376696182833684
mp-7823,4.430816798843313
mp-7830,5.159055299214529
mp-7863,3.1780538303479458
mp-7868,3.828641396489095
mp-7947,5.225746673713202
mp-7961,2.3978952727983707
mp-7974,4.248495242049359
mp-8059,3.2188758248682006
mp-806,4.762173934797756
mp-8074,5.41610040220442
mp-8136,4.90527477843843
mp-8145,4.553876891600541
mp-8176,4.74493212836325
mp-8207,5.262690188904886
mp-8231,5.123963979403259
mp-825,5.529429087511423
mp-8298,4.204692619390966
mp-8311,4.653960350157523
mp-8352,4.897839799950911
mp-8377,3.2188758248682006
mp-8484,4.969813299576001
mp-850,4.969813299576001
mp-850131,3.295836866004329
mp-856,5.147494476813453
mp-861873,5.3981627015177525
mp-861975,5.5254529391317835
mp-861995,4.948759890378168
mp-862361,4.948759890378168
mp-862664,4.406719247264253
mp-862750,4.02535169073515
mp-862855,4.997212273764115
mp-863717,3.367295829986474
mp-864654,5.049856007249537
mp-865218,5.187385805840755
mp-865322,4.948759890378168
mp-865878,5.176149732573829
mp-881,4.219507705176107
mp-891,5.384495062789089
mp-9173,4.543294782270004
mp-924129,5.0238805208462765
mp-9258,5.768320995793772
mp-9391,2.8903717578961645
mp-945,5.3612921657094255
mp-961675,4.430816798843313
mp-972058,4.61512051684126
mp-972406,4.465908118654584
mp-972808,3.58351893845611
mp-972961,4.605170185988092
mp-972978,4.941642422609304
mp-973123,4.912654885736052
mp-973269,5.220355825078324
mp-973983,5.153291594497779
mp-974337,4.7535901911063645
mp-974511,5.153291594497779
mp-975138,5.1647859739235145
mp-975159,4.605170185988092
mp-975179,3.8501476017100584
mp-975190,4.6443908991413725
mp-975200,3.5263605246161616
mp-975206,4.48863636973214
mp-975207,4.060443010546419
mp-975208,5.093750200806762
mp-975216,5.1647859739235145
mp-975236,4.189654742026425
mp-975255,5.081404364984463
mp-975288,4.6913478822291435
mp-975373,4.1588830833596715
mp-975588,4.77912349311153
mp-9761,5.209486152841421
mp-976847,5.14166355650266
mp-976893,4.941642422609304
mp-9771,5.017279836814924
mp-977152,5.0369526024136295
mp-978489,5.733341276897746
mp-979074,5.093750200806762
mp-979272,4.912654885736052
mp-980058,4.04305126783455
mp-981367,5.5093883366279774
mp-981550,4.418840607796598
mp-990076,5.4510384535657
mp-996,5.638354669333745
mp-997630,5.117993812416755
mp-999130,4.1588830833596715
mp-999142,4.454347296253507
mp-999145,4.189654742026425
mvc-11686,3.7376696182833684
mvc-5096,3.912023005428146
mvc-6389,4.7535901911063645
mvc-6477,4.406719247264253
mvc-652,4.418840607796598
mvc-7786,4.9344739331306915
mp-10015,5.68697535633982
mp-1002227,1.791759469228055
mp-1007776,2.6390573296152584
mp-1009594,3.4339872044851463
mp-1009650,2.995732273553991
mp-1014013,0.6931471805599453
mp-1016836,5.267858159063328
mp-1016880,5.062595033026967
mp-1018102,4.976733742420574
mp-1018115,3.258096538021482
mp-1018121,4.941642422609304
mp-10186,4.532599493153256
mp-1018902,4.454347296253507
mp-1018936,4.04305126783455
mp-1018940,4.248495242049359
mp-1019280,4.634728988229636
mp-1019360,4.574710978503383
mp-1030,5.3471075307174685
mp-1037,5.176149732573829
mp-1061,4.983606621708336
mp-10738,4.762173934797756
mp-10739,5.3981627015177525
mp-10740,4.553876891600541
mp-10744,5.081404364984463
mp-10778,3.4657359027997265
mp-10782,3.4657359027997265
mp-1085,5.472270673671475
mp-10850,4.394449154672439
mp-10960,4.927253685157205
mp-1114,5.14166355650266
mp-1115,2.8903717578961645
mp-1127,5.0369526024136295
mp-11327,2.6390573296152584
mp-11328,5.236441962829949
mp-11329,5.241747015059643
mp-11345,4.897839799950911
mp-114,5.0238805208462765
mp-11541,5.342334251964811
mp-11546,5.030437921392435
mp-11547,4.418840607796598
mp-11549,5.247024072160486
mp-11550,4.51085950651685
mp-11552,5.209486152841421
mp-11553,6.2422232654551655
mp-11554,5.111987788356544
mp-11555,5.1647859739235145
mp-11556,5.402677381872279
mp-11557,5.420534999272286
mp-11690,5.187385805840755
mp-11693,3.871201010907891
mp-11754,4.276666119016055
mp-118,0.0
mp-12059,4.9344739331306915
mp-12107,5.4680601411351315
mp-12108,5.5053315359323625
mp-12109,5.5254529391317835
mp-12381,4.584967478670572
mp-12480,5.003946305945459
mp-12598,5.043425116919247
mp-12599,3.9318256327243257
mp-126,5.5093883366279774
mp-1260,4.68213122712422
mp-12602,4.1588830833596715
mp-12628,1.0986122886681098
mp-12710,4.3694478524670215
mp-12712,4.976733742420574
mp-12778,5.648974238161206
mp-12972,4.77912349311153
mp-1299,5.313205979041787
mp-13164,4.955827057601261
mp-13334,5.10594547390058
mp-13363,5.3230099791384085
mp-1347,4.68213122712422
mp-1349,4.770684624465665
mp-13495,4.897839799950911
mp-13496,4.962844630259907
mp-1356,4.430816798843313
mp-1357,5.017279836814924
mp-13572,5.153291594497779
mp-13682,3.091042453358316
mp-1371,4.1588830833596715
mp-13937,4.852030263919617
mp-14587,4.143134726391533
mp-1468,0.0
mp-1474,5.231108616854587
mp-14797,3.2188758248682006
mp-14815,2.995732273553991
mp-14983,4.787491742782046
mp-15179,4.290459441148391
mp-1523,4.844187086458591
mp-1549,5.153291594497779
mp-1556,4.2626798770413155
mp-1558,4.382026634673881
mp-15659,4.90527477843843
mp-157,3.044522437723423
mp-1571,4.634728988229636
mp-16304,4.844187086458591
mp-16305,5.1647859739235145
mp-1644,4.07753744390572
mp-1652,4.9344739331306915
mp-1659,5.225746673713202
mp-1664,5.2832037287379885
mp-16731,4.795790545596741
mp-1674,4.276666119016055
mp-16764,3.295836866004329
mp-16765,3.295836866004329
mp-1697,5.056245805348308
mp-17092,4.624972813284271
mp-1769,4.6443908991413725
mp-1785,4.007333185232471
mp-18198,4.77912349311153
mp-1828,5.3612921657094255
mp-1851,4.890349128221754
mp-19282,4.969813299576001
mp-19717,3.6888794541139363
mp-19762,4.844187086458591
mp-19820,3.912023005428146
mp-19856,4.844187086458591
mp-19886,4.6913478822291435
mp-19889,4.31748811353631
mp-19962,4.532599493153256
mp-2,5.075173815233827
mp-20001,4.248495242049359
mp-2011,4.564348191467836
mp-20199,3.332204510175204
mp-20327,4.875197323201151
mp-20483,3.6109179126442243
mp-20526,1.9459101490553132
mp-20541,5.332718793265369
mp-20599,4.189654742026425
mp-20622,5.081404364984463
mp-20662,4.07753744390572
mp-2071,4.174387269895637
mp-20716,3.5553480614894135
mp-20740,3.2188758248682006
mp-20745,3.6888794541139363
mp-2079,2.833213344056216
mp-20828,5.147494476813453
mp-20849,4.882801922586371
mp-20905,5.267858159063328
mp-20939,3.8918202981106265
mp-20943,3.6888794541139363
mp-21007,4.6443908991413725
mp-21054,4.406719247264253
mp-21065,4.430816798843313
mp-21098,4.174387269895637
mp-21163,5.288267030694535
mp-21214,2.70805020110221
mp-21276,3.9512437185814275
mp-2128,4.02535169073515
mp-21296,3.8066624897703196
mp-21318,4.276666119016055
mp-21381,4.07753744390572
mp-2142,4.859812404361672
mp-21481,3.6375861597263857
mp-21508,4.406719247264253
mp-21765,4.574710978503383
mp-2179,5.44673737166631
mp-2201,3.8501476017100584
mp-22036,4.852030263919617
mp-2211,5.384495062789089
mp-22268,5.337538079701318
mp-22275,4.68213122712422
mp-22302,5.176149732573829
mp-22447,4.8283137373023015
mp-22467,3.828641396489095
mp-22689,4.290459441148391
mp-22692,3.6375861597263857
mp-22712,4.553876891600541
mp-22779,4.394449154672439
mp-2319,5.342334251964811
mp-2339,5.111987788356544
mp-2351,5.181783550292085
mp-2369,4.61512051684126
mp-2390,3.871201010907891
mp-2391,4.762173934797756
mp-2403,5.147494476813453
mp-2418,3.1354942159291497
mp-2420,5.402677381872279
mp-2480,5.062595033026967
mp-2488,5.351858133476067
mp-2495,4.406719247264253
mp-2498,5.236441962829949
mp-2529,4.875197323201151
mp-2532,4.02535169073515
mp-2547,3.970291913552122
mp-266,4.812184355372417
mp-2665,4.962844630259907
mp-2673,3.6375861597263857
mp-2674,5.087596335232384
mp-2677,5.043425116919247
mp-2678,5.493061443340548
mp-2695,4.859812404361672
mp-2705,5.484796933490655
mp-2729,4.787491742782046
mp-2732,5.459585514144159
mp-2747,4.836281906951478
mp-2781,4.736198448394496
mp-28024,4.836281906951478
mp-28056,5.351858133476067
mp-2807,4.584967478670572
mp-28266,4.6913478822291435
mp-2845,4.820281565605037
mp-288,5.049856007249537
mp-28954,3.5263605246161616
mp-291,5.5134287461649825
mp-29157,4.812184355372417
mp-29661,5.198497031265826
mp-300,5.081404364984463
mp-3006,1.9459101490553132
mp-30822,5.488937726156687
mp-30825,5.351858133476067
mp-30834,4.02535169073515
mp-30835,5.3230099791384085
mp-30836,5.365976015021851
mp-30839,4.5217885770490405
mp-30840,5.056245805348308
mp-30842,5.1298987149230735
mp-30844,4.9344739331306915
mp-30845,5.081404364984463
mp-30846,4.624972813284271
mp-30847,4.919980925828125
mp-30848,4.700480365792417
mp-30849,5.493061443340548
mp-30850,5.568344503761097
mp-30851,5.308267697401205
mp-30852,5.488937726156687
mp-30856,5.3612921657094255
mp-30858,5.429345628954441
mp-30861,3.784189633918261
mp-31119,5.099866427824199
mp-31380,4.382026634673881
mp-3166,5.214935757608986
mp-3204,4.174387269895637
mp-321,4.382026634673881
mp-33018,1.9459101490553132
mp-3349,4.941642422609304
mp-3385,4.653960350157523
mp-348,4.553876891600541
mp-357,4.812184355372417
mp-372,5.484796933490655
mp-38,3.4657359027997265
mp-3804,4.3694478524670215
mp-389,5.003946305945459
mp-399,3.8918202981106265
mp-3999,4.955827057601261
mp-410,4.912654885736052
mp-4106,4.23410650459726
mp-4175,4.1588830833596715
mp-4250,4.820281565605037
mp-4251,4.605170185988092
mp-4252,2.772588722239781
mp-4368,4.430816798843313
mp-441,3.4011973816621555
mp-4574,4.07753744390572
mp-4611,5.062595033026967
mp-4633,4.672828834461906
mp-475,4.07753744390572
mp-4763,4.442651256490317
mp-4793,4.912654885736052
mp-481,5.298317366548036
mp-4822,4.882801922586371
mp-4896,4.90527477843843
mp-4897,4.820281565605037
mp-49,5.993961427306569
mp-4904,4.941642422609304
mp-4964,4.574710978503383
mp-505071,5.093750200806762
mp-5137,4.727387818712341
mp-5244,4.736198448394496
mp-53,4.736198448394496
mp-541487,3.1780538303479458
mp-5429,5.159055299214529
mp-542903,4.727387818712341
mp-5508,6.311734809152915
mp-550820,4.543294782270004
mp-5538,4.68213122712422
mp-556953,1.9459101490553132
mp-558378,4.736198448394496
mp-558747,2.302585092994046
mp-559,4.836281906951478
mp-562,4.6443908991413725
mp-564,4.584967478670572
mp-567612,5.4680601411351315
mp-567618,5.3230099791384085
mp-567630,3.4657359027997265
mp-567749,5.111987788356544
mp-568018,2.70805020110221
mp-568711,5.19295685089021
mp-5692,5.225746673713202
mp-569402,4.465908118654584
mp-569737,4.976733742420574
