mp-1006328,-0.5371999740600586,-0.6666557192802429
mp-757108,-2.370461940765381,-2.3529539108276367
mp-7378,-0.38737133145332336,-0.33100950717926025
mp-770969,-2.5101571083068848,-2.477344274520874
mp-707515,-3.030484676361084,-3.0110769271850586
mp-540199,-1.8067370653152466,-2.066192865371704
mvc-16738,-1.7276692390441895,-1.7185667753219604
mp-558240,-3.3957419395446777,-3.348662853240967
mp-558170,-2.5043561458587646,-2.3693065643310547
mp-33500,-1.9617336988449097,-1.9531376361846924
mp-540884,-1.7864243984222412,-1.8673638105392456
mp-978100,-0.36029794812202454,-0.3792915344238281
mp-978785,-0.6408851742744446,-0.5991319417953491
mp-24034,-0.29405176639556885,-0.4171736240386963
mp-8269,-2.0536930561065674,-1.9486775398254395
mp-36538,-2.077989339828491,-2.0073323249816895
mp-569832,-0.4671340882778168,-0.3771510124206543
mp-777572,-1.3591221570968628,-1.3318556547164917
mp-22639,-0.7585815787315369,-0.8098000288009644
mp-755142,-3.57893967628479,-3.507976531982422
mp-756224,-3.8541290760040283,-3.726928234100342
mp-18776,-2.7596943378448486,-2.6120967864990234
mp-600663,-0.5642684102058411,-0.5699625015258789
mp-10558,-1.507522463798523,-1.4447582960128784
mvc-9857,-2.346802234649658,-2.568234920501709
mp-984745,-1.5429966449737549,-1.530163049697876
mp-555311,-1.1425302028656006,-1.1383473873138428
mp-755056,-1.10587477684021,-1.1844427585601807
mp-12304,-0.6948897242546082,-0.7283140420913696
mp-643257,-0.3757472038269043,-0.28684139251708984
mp-865001,-0.5647655129432678,-0.5468612909317017
mp-29526,-0.621669352054596,-0.42625391483306885
mp-567243,-0.4306999742984772,-0.4297133684158325
mp-29709,-1.5128144025802612,-1.4705768823623657
mp-758831,-1.082108974456787,-1.1337890625
mp-30409,0.18006590008735657,0.2667299509048462
mp-561180,-2.2543258666992188,-2.198580741882324
mp-604337,-0.11874040961265564,-0.20025098323822021
mp-780690,-1.3605822324752808,-1.4301271438598633
mp-760297,-2.202855348587036,-2.1923906803131104
mp-23973,-2.2275519371032715,-2.0852692127227783
mp-755010,-2.323605537414551,-2.404104709625244
mp-766474,-2.988581657409668,-2.8756580352783203
mp-975452,0.20068015158176422,0.32459020614624023
mp-976793,-0.3109130263328552,-0.3228449821472168
mp-774762,-0.8870089054107666,-0.9772886633872986
mp-554750,-2.4482500553131104,-2.343792200088501
mp-972048,-0.04356234893202782,0.09820151329040527
mp-567838,-0.35796964168548584,-0.34991157054901123
mvc-10708,-2.1187174320220947,-2.1287143230438232
mp-772839,-1.9049108028411865,-2.1263296604156494
mp-999002,-0.33295324444770813,-0.3667275905609131
mp-974948,0.10720090568065643,-0.07834100723266602
mp-865030,-0.732537031173706,-0.5389690399169922
mp-707135,-3.2953202724456787,-3.284336566925049
mp-775168,-1.873464822769165,-1.9459068775177002
mp-752785,-3.704955816268921,-3.5242998600006104
mp-1262343,-1.6349586248397827,-1.7706302404403687
mp-27700,-1.5274046659469604,-1.4757357835769653
mp-863330,-2.207166910171509,-2.060377597808838
mp-761404,-1.3584918975830078,-1.2281479835510254
mp-776975,-2.8357579708099365,-2.9594907760620117
mp-561902,-0.6030134558677673,-0.7114387154579163
mp-22971,-0.6640439629554749,-0.6309796571731567
mp-25421,-2.3833444118499756,-2.3755578994750977
mp-866227,-0.5246197581291199,-0.5707075595855713
mp-672373,-0.4113706350326538,-0.3413304090499878
mp-560354,-1.9776376485824585,-1.8173348903656006
mp-1016106,-0.0727783590555191,-0.09069442749023438
mp-759342,-2.917144298553467,-2.7817134857177734
mp-771595,-2.818336248397827,-2.7391130924224854
mp-755096,-2.4668350219726562,-2.3869423866271973
mp-13445,-0.4874925911426544,-0.5161119699478149
mp-759238,-2.546992540359497,-2.683032989501953
mp-673174,-0.16173957288265228,-0.13492286205291748
mp-759405,-2.4675309658050537,-2.350196123123169
mp-541772,-0.318814754486084,-0.12336182594299316
mp-17324,-1.497875690460205,-1.5663230419158936
mp-522,-0.048000119626522064,0.10955560207366943
mvc-8995,-2.3017003536224365,-2.618685245513916
mp-31190,-0.5788325071334839,-0.4940917491912842
mp-762930,-1.113295078277588,-1.1112971305847168
mp-7475,-2.590559482574463,-2.4642250537872314
mp-12974,-0.7311424016952515,-0.7244107723236084
mp-561170,-2.6865320205688477,-2.540118932723999
mp-12193,-3.740785837173462,-3.6468327045440674
mp-669348,-1.4316903352737427,-1.3499159812927246
mp-4219,-0.6805273294448853,-0.7173715233802795
mp-8901,-1.2887248992919922,-1.3274708986282349
mp-1125,-1.5016841888427734,-1.384445071220398
mp-777609,-2.5030457973480225,-2.5192227363586426
mvc-8751,-1.5493879318237305,-1.6161421537399292
mp-755773,-2.2350590229034424,-2.086373805999756
mp-756272,-3.9112112522125244,-3.8822085857391357
mp-553923,-0.9650264382362366,-1.0473148822784424
mp-556896,-2.2052204608917236,-2.128161668777466
mp-18884,-1.8610424995422363,-1.85072660446167
mp-555567,-1.173940896987915,-1.093629240989685
mp-28216,-3.3026387691497803,-3.397158145904541
mp-616512,-0.16540957987308502,-0.13414013385772705
mp-770773,-2.246058225631714,-2.150888442993164
mp-973882,-0.9948606491088867,-1.0094844102859497
mp-759562,-1.5892210006713867,-1.7909094095230103
mp-779518,-2.7843172550201416,-2.6809301376342773
mp-24179,-0.9954233169555664,-1.0213696956634521
mp-582819,0.1072903499007225,0.3528575897216797
mp-758756,-2.4401450157165527,-2.666569232940674
mp-758440,-2.487060546875,-2.427609443664551
mp-10487,-0.419124573469162,-0.44406962394714355
mp-29006,-1.847199559211731,-1.9097691774368286
mp-759421,-3.1180057525634766,-3.1348676681518555
mp-10225,-1.259084939956665,-1.278039813041687
mp-706630,-0.17205551266670227,-0.1628100872039795
mp-24093,0.06166470795869827,0.03403639793395996
mp-756,-0.520350456237793,-0.52489173412323
mp-634930,-0.23969048261642456,-0.466228723526001
mp-20133,-0.8290068507194519,-0.6921783685684204
mp-772793,-3.0498712062835693,-3.1095566749572754
mp-756897,-2.0117876529693604,-2.042067527770996
mp-571621,-0.8759027719497681,-0.8146697282791138
mp-6203,-1.943158507347107,-1.8982267379760742
mp-759554,-2.864133596420288,-2.775338649749756
mp-554960,-2.397169589996338,-2.2745413780212402
mp-673763,-2.081669569015503,-2.1728718280792236
mp-976159,-0.4547201693058014,-0.4831817150115967
mp-12453,-1.7043503522872925,-1.6270949840545654
mp-1029542,-0.37053382396698,-0.3043733835220337
mp-558538,-2.8315367698669434,-2.748483657836914
mp-782720,-2.6044323444366455,-2.6545395851135254
mp-753410,-1.9167512655258179,-2.334132671356201
mp-777151,-2.375227928161621,-2.4183757305145264
mp-2091,-0.7236239314079285,-0.7487329244613647
mp-14115,-1.5742210149765015,-1.594558596611023
mp-7038,-0.3926438093185425,-0.449626088142395
mp-1298,-0.22658643126487732,-0.28584861755371094
mp-973165,0.38750216364860535,0.044609904289245605
mp-976968,-0.7839204668998718,-0.6697102189064026
mp-30756,-0.5415530800819397,-0.5494039058685303
mp-756869,-2.3337371349334717,-2.5862882137298584
mp-759107,-2.6233389377593994,-2.4650988578796387
mp-3775,-3.3974623680114746,-3.425116539001465
mp-680781,-2.2836806774139404,-2.4217545986175537
mp-27501,-2.56089186668396,-2.3558952808380127
mp-768508,-2.15680193901062,-2.228665351867676
mp-705680,-2.8544223308563232,-2.8400397300720215
mp-863332,-1.5145878791809082,-1.827352523803711
mp-30940,-1.5302008390426636,-1.4806698560714722
mp-37509,-2.5360350608825684,-2.130659818649292
mvc-8909,-1.1435372829437256,-1.2198313474655151
mp-30974,-1.6240448951721191,-1.5662661790847778
mp-567262,0.12643764913082123,0.0462033748626709
mp-505148,-0.9903600811958313,-0.8321433663368225
mp-19104,-2.416724443435669,-2.391679286956787
mp-6920,-1.5102206468582153,-1.580569863319397
mp-756203,-2.1817901134490967,-2.2271103858947754
mp-554462,-1.7500009536743164,-1.6661527156829834
mp-753173,-2.9763548374176025,-2.871562957763672
mp-24126,-2.162144899368286,-1.8403680324554443
mp-15269,-2.3698174953460693,-2.348792552947998
mp-778729,-2.5587737560272217,-2.3542563915252686
mp-754753,-2.6100401878356934,-2.562211275100708
mp-16756,-0.27782773971557617,-0.2882043123245239
mp-571544,-0.7606896758079529,-0.8308886885643005
mvc-10607,-3.132089376449585,-3.0194664001464844
mp-2782,-0.24856750667095184,-0.12474596500396729
mp-707839,-1.6948745250701904,-1.7741975784301758
mp-561531,-3.6418960094451904,-3.6079492568969727
mp-759635,-2.194586992263794,-2.1861331462860107
mp-27126,-1.6779108047485352,-1.3840272426605225
mp-28403,-2.868417263031006,-2.745698928833008
mp-759829,-3.008038282394409,-2.8740732669830322
mp-708961,-1.5416693687438965,-1.5049450397491455
mp-761214,-2.344428539276123,-2.2490148544311523
mvc-3345,-2.6174261569976807,-2.578476667404175
mp-510028,-0.6464434862136841,-0.5118252038955688
mp-1016849,-1.0826520919799805,-0.9428831338882446
mp-676169,-0.32765164971351624,-0.7432763576507568
mp-560997,-3.2458224296569824,-3.1351428031921387
mp-22904,-2.7926673889160156,-2.8103713989257812
mp-770951,-1.7819944620132446,-1.6849520206451416
mp-29199,-0.47614777088165283,-0.7163168787956238
mp-752931,-3.01343035697937,-2.77648663520813
mp-770771,-3.746971607208252,-3.6941401958465576
mp-13135,-0.3559494614601135,-0.27472126483917236
mp-628782,-2.0667409896850586,-2.0582199096679688
mp-7374,-1.622707724571228,-1.3411848545074463
mp-560839,-0.21295174956321716,-0.5066016912460327
mp-29110,-0.4814836382865906,-0.4568030834197998
mp-1027145,-0.7922409772872925,-0.7531594634056091
mp-22517,-1.073052167892456,-1.4358863830566406
mp-754100,-1.7225438356399536,-1.6924551725387573
mp-720703,-3.041356325149536,-3.1217973232269287
mp-765352,-2.523292303085327,-2.589536666870117
mp-9085,-2.149099826812744,-2.1165530681610107
mp-27499,-1.286377191543579,-1.3762260675430298
mp-559083,-3.3849947452545166,-3.3198671340942383
mp-642804,-2.0439109802246094,-1.9308087825775146
mp-643712,-0.27420783042907715,-0.31159651279449463
mp-995221,-1.2622495889663696,-1.3492218255996704
mp-23804,-0.38876089453697205,-0.27534186840057373
mp-3218,-0.9317655563354492,-0.8725470304489136
mp-568896,-1.36909019947052,-1.4005084037780762
mp-1002574,-1.8686105012893677,-1.6473886966705322
mp-24068,-1.1319295167922974,-1.0963869094848633
mp-2201,-0.5606600642204285,-0.3997691869735718
mp-30361,-0.05616658926010132,-0.011270403861999512
mp-768453,-2.810244560241699,-2.7189884185791016
mp-15081,-1.888855218887329,-1.828586459159851
mp-29068,-0.5746476054191589,-0.4627639055252075
mvc-10813,-2.6343655586242676,-2.471275568008423
mp-767927,-2.484915256500244,-2.3768115043640137
mp-505222,-0.7933952212333679,-0.8507617115974426
mp-850083,-0.8166959285736084,-0.7374088168144226
mp-753683,-2.18259859085083,-2.1130409240722656
mp-849413,-2.4859769344329834,-2.4036381244659424
mp-560308,-3.2709622383117676,-3.2042808532714844
mp-752686,-3.8032352924346924,-3.700284004211426
mp-777789,-1.6706767082214355,-1.7335906028747559
mp-40066,-2.756577968597412,-2.5052719116210938
mp-862609,-0.2030787169933319,-0.18708264827728271
mp-23,0.0,0.07756674289703369
mp-7275,-0.3480718433856964,-0.3370966911315918
mp-690653,-0.6381394267082214,-0.5341081619262695
mp-9953,-1.2936246395111084,-1.228118896484375
mp-29109,-0.3725396692752838,-0.5149362087249756
mp-18408,-2.8114073276519775,-2.7781295776367188
mp-16461,-3.6096134185791016,-3.56557559967041
mp-556585,-1.8872849941253662,-2.5152626037597656
mp-556604,-2.5077366828918457,-2.4504990577697754
mp-743588,-1.725174069404602,-1.724824070930481
mp-768827,-1.6595134735107422,-1.7100173234939575
mp-756711,-2.1819772720336914,-2.1761975288391113
mp-705033,-0.8046491146087646,-1.0121734142303467
mp-780525,-1.7052034139633179,-2.4743716716766357
mp-971724,-2.1042611598968506,-2.6398932933807373
mp-780692,-2.6418097019195557,-2.394436836242676
mp-560794,-2.753364324569702,-2.7193732261657715
mp-769228,-1.8848406076431274,-1.893428087234497
mp-559575,-1.618488073348999,-1.7299869060516357
mp-640045,-0.18353860080242157,0.09469103813171387
mp-760936,-1.5900181531906128,-1.550745964050293
mp-1018824,-0.585698664188385,-0.780695915222168
mp-780393,-3.510145664215088,-3.5545573234558105
mp-25239,-2.944337844848633,-2.9069838523864746
mp-27017,-2.482205390930176,-2.438011646270752
mvc-3049,-3.1978440284729004,-3.3025918006896973
mp-557935,-2.9554178714752197,-3.076082229614258
mp-248,-0.1581038534641266,-0.1812736988067627
mp-8374,-1.188620924949646,-1.189017653465271
mp-761268,-2.6673429012298584,-2.786022901535034
mp-14941,-3.2682738304138184,-3.2842965126037598
mp-989533,-2.606210708618164,-2.458789348602295
mp-697133,-0.40584254264831543,-0.4678541421890259
mp-460,-0.30635541677474976,-0.3610565662384033
mp-771944,-2.8643524646759033,-2.776280164718628
mp-686280,-1.8958799839019775,-2.199491262435913
mp-864968,-0.3417312204837799,-0.20092236995697021
mp-6105,-3.103207588195801,-3.1788852214813232
mp-996988,-1.0681782960891724,-1.3417021036148071
mp-559434,-3.1819040775299072,-3.339158058166504
mp-864622,-0.7125295400619507,-0.7514331340789795
mp-22990,-1.4078079462051392,-1.5590319633483887
mp-685456,-1.3328486680984497,-1.1058471202850342
mp-766220,-2.0548532009124756,-2.0169835090637207
mp-775272,-2.354396343231201,-2.3433260917663574
mp-778994,-2.4404401779174805,-2.3689424991607666
mp-561020,-1.0145010948181152,-0.9774705171585083
mvc-10821,-3.0297327041625977,-3.0336008071899414
mp-761198,-2.388688325881958,-2.2931501865386963
mp-974641,0.011536850593984127,-0.03643679618835449
mp-4535,-3.046104669570923,-3.025763511657715
mp-777985,-2.0247397422790527,-2.402312994003296
mp-776870,-2.4356815814971924,-2.3870599269866943
mp-744187,-1.4506447315216064,-1.4969370365142822
mvc-2374,-2.42476224899292,-2.3379740715026855
mp-27386,-1.0358350276947021,-1.129775881767273
mp-30960,-2.7405805587768555,-2.724431037902832
mp-4449,-1.2437853813171387,-1.2874605655670166
mp-2837,0.12338779866695404,0.09219217300415039
mp-766176,-2.5277788639068604,-2.5366034507751465
mp-642,-0.007521471008658409,-0.03203606605529785
mp-4887,-1.2405273914337158,-1.4095864295959473
mp-754990,-2.604006767272949,-2.560990810394287
mp-24338,-1.0657929182052612,-0.8427110314369202
mp-19782,-0.4141121208667755,-0.3926483392715454
mp-756874,-1.6043462753295898,-1.872336983680725
mp-556528,-0.7419446706771851,-0.7359945178031921
mp-849604,-1.4138877391815186,-1.6067637205123901
mp-1933,0.1865473836660385,0.25541841983795166
mp-775022,-2.3648815155029297,-2.283169984817505
mp-554002,-2.110593795776367,-1.967881679534912
mp-569940,-0.366000771522522,-0.29636919498443604
mp-26021,-2.4497406482696533,-2.3100967407226562
mp-772843,-2.5256876945495605,-2.5685997009277344
mp-1025772,-0.6810120344161987,-0.6598794460296631
mp-765089,-2.780001401901245,-2.7399635314941406
mp-560883,-2.3015756607055664,-2.309619426727295
mp-8392,-0.8639650940895081,-0.7711699604988098
mp-641919,-3.37131667137146,-3.3532803058624268
mp-721442,-1.0246132612228394,-1.2641983032226562
mp-759032,-1.4209035634994507,-2.6569697856903076
mp-213,-0.6794142127037048,-0.6868078708648682
mp-15837,-0.6695217490196228,-0.6461580991744995
mp-971835,0.4032461941242218,0.0784834623336792
mp-759713,-3.2631466388702393,-3.2020981311798096
mp-569446,0.08722107857465744,0.05458223819732666
mp-770462,-2.6060636043548584,-2.4886255264282227
mp-756842,-2.085937738418579,-2.010894536972046
mp-571211,0.653446614742279,-0.15932786464691162
mp-862331,-0.17962880432605743,-0.2199462652206421
mp-756449,-2.9243686199188232,-2.944521903991699
mp-978949,0.010891342535614967,-0.02481997013092041
mp-10781,-1.7402405738830566,-1.6004905700683594
mp-559851,-2.0056557655334473,-1.8416937589645386
mvc-1621,-2.0850300788879395,-2.15911865234375
mp-975586,0.024797925725579262,-0.04640352725982666
mp-504554,-3.4503002166748047,-3.4342188835144043
mp-684668,0.06520786136388779,0.2216808795928955
mp-568624,-0.3367725610733032,-0.4634820222854614
mp-1013760,-0.8590799570083618,-0.9110836982727051
mp-18925,-1.9680653810501099,-1.9936481714248657
mp-777848,-2.62955379486084,-2.6252617835998535
mp-30641,-0.04224633798003197,0.02508699893951416
mp-1008752,-1.2444556951522827,-1.5324078798294067
mp-8125,-0.6537763476371765,-0.5623571872711182
mp-28855,-2.3213236331939697,-2.3602633476257324
mp-581778,-0.680090069770813,-0.6754294037818909
mp-644318,-2.0440759658813477,-1.7904636859893799
mp-20643,-2.5794599056243896,-2.5662829875946045
mp-8216,-3.530323028564453,-3.5371975898742676
mp-771118,-1.654464602470398,-1.7325235605239868
mp-672673,-0.11128611117601395,-0.5254120826721191
mp-865214,-0.2034437209367752,-0.3289371728897095
mp-773018,-1.9160850048065186,-1.8740816116333008
mp-35205,-1.6741098165512085,-1.6850346326828003
mp-775127,-1.6035341024398804,-1.7804524898529053
mp-758927,-2.298579216003418,-2.1757843494415283
mp-867998,-2.0078816413879395,-1.9471955299377441
mp-559923,-0.9207625985145569,-0.8235495090484619
mp-2049,-0.13858842849731445,0.14255106449127197
mp-754029,-2.082930088043213,-2.3165972232818604
mp-776537,-2.888385772705078,-2.8720555305480957
mp-794,0.6640855669975281,0.27800309658050537
mp-31065,-2.269606590270996,-2.2866363525390625
mp-707095,-2.6433112621307373,-2.661576509475708
mp-555390,-1.9415611028671265,-1.7164779901504517
mp-766397,-2.2629735469818115,-2.3411812782287598
mp-867327,-0.6769869327545166,-0.5554124116897583
mp-600171,-0.5022315979003906,-0.3931725025177002
mp-865050,-0.8849866986274719,-0.813201367855072
mp-22701,-0.683083713054657,-0.5991723537445068
mvc-7582,-1.5368061065673828,-1.5218901634216309
mp-504573,-1.950107216835022,-1.698585867881775
mp-755210,-3.1073312759399414,-2.996945381164551
mp-699151,-0.4611009359359741,-0.5671682357788086
mp-5368,-3.037529230117798,-2.926190137863159
mp-755084,-1.7243646383285522,-1.7448999881744385
mvc-1065,-2.373232126235962,-2.3542187213897705
mp-27689,-0.26473334431648254,-0.3283696174621582
mp-1028535,-0.7850624322891235,-0.7746946811676025
mp-984718,-0.010138168931007385,0.2596782445907593
mp-758409,-2.5003418922424316,-2.37966251373291
mp-561154,-3.18910551071167,-3.221498489379883
mp-554244,-1.8469213247299194,-1.8241015672683716
mp-20273,-1.6960655450820923,-1.5621144771575928
mp-631365,1.0224292278289795,0.5502374172210693
mp-7736,-0.522796094417572,-0.5657970905303955
mp-1030794,-2.229494333267212,-2.4180099964141846
mp-560515,-1.6903995275497437,-1.6370850801467896
mp-605642,-2.4465436935424805,-2.426832675933838
mp-555182,-3.0518031120300293,-3.054215431213379
mp-764535,-2.3516321182250977,-2.2477385997772217
mp-675470,-3.7131712436676025,-3.689495325088501
mp-13870,-0.8036110401153564,-0.7684171199798584
mp-2616,-3.611401319503784,-4.213850021362305
mp-5292,-0.6472048759460449,-0.49577462673187256
mp-33255,-0.904880940914154,-0.6903156638145447
mp-676991,-2.7538204193115234,-2.7268857955932617
mp-765509,-2.655128002166748,-2.723534107208252
mp-1448,-0.5881850123405457,-0.5557612180709839
mp-636212,-0.049859922379255295,-0.04773271083831787
mp-776116,-1.943559169769287,-1.936342716217041
mp-569410,-1.0640426874160767,-1.0371625423431396
mp-29443,-0.06146274879574776,-0.19768571853637695
mp-29481,-1.0747212171554565,-1.1817500591278076
mp-505741,-2.9836230278015137,-2.9477319717407227
mp-22893,-0.6674849390983582,-0.5939408540725708
mp-18479,-3.1832690238952637,-3.078362464904785
mp-756182,-1.5186455249786377,-1.3258397579193115
mp-776890,-1.124185562133789,-1.1004433631896973
mp-6533,-1.4565839767456055,-1.3965824842453003
mp-10164,-0.5861344933509827,-0.6264902353286743
mp-680092,-0.5902376174926758,-0.6681721210479736
mp-774420,-1.855424404144287,-2.071566104888916
mp-574653,-0.381558895111084,-0.2833610773086548
mp-756132,-1.4881054162979126,-1.3912084102630615
mp-757774,-1.310630440711975,-1.1561789512634277
mp-25288,-2.2823050022125244,-2.158583641052246
mp-567454,-0.5190792679786682,-0.3788642883300781
mp-1249,-3.849827527999878,-3.873892307281494
mp-505131,-1.9461021423339844,-1.9758176803588867
mp-581413,-3.130171060562134,-2.964740037918091
mp-20449,-0.6849715709686279,-0.6091814041137695
mp-776456,-3.2390174865722656,-3.2646214962005615
mp-5302,-2.7670042514801025,-3.6875665187835693
mp-684506,-2.545625925064087,-2.470430374145508
mp-758944,-2.5057778358459473,-2.4847381114959717
mp-19075,-2.572885751724243,-2.5385255813598633
mp-3988,-1.464296817779541,-1.5145480632781982
mp-980645,-0.8950823545455933,-0.8909865021705627
mp-756332,-2.16658091545105,-2.068652391433716
mp-554808,-1.3628805875778198,-1.2174878120422363
mp-582444,-0.8302192091941833,-0.8132836818695068
mp-28657,-2.160869598388672,-2.0278537273406982
mp-23894,-1.7654974460601807,-1.8099627494812012
mp-765561,-2.072042942047119,-2.02079701423645
mp-567406,-0.3026498258113861,-0.3261442184448242
mp-1028635,-0.4645446538925171,-0.42762291431427
mp-1029378,-0.5701201558113098,-0.4933563470840454
mp-756297,-1.917370080947876,-1.9321377277374268
mp-583071,-0.38217994570732117,-0.600335955619812
mp-38417,-2.371974468231201,-2.5098953247070312
mp-849362,-1.4843130111694336,-1.481738805770874
mp-753502,-2.605466365814209,-2.718853235244751
mp-771239,-1.8392921686172485,-1.761455774307251
mp-1239324,-2.742008924484253,-2.7143967151641846
mp-36662,-1.2456305027008057,-1.218540072441101
mp-761857,-2.813629388809204,-2.812222957611084
mp-978995,-0.5782695412635803,-0.5279035568237305
mp-1018743,-0.27850341796875,-0.41035449504852295
mp-759484,-1.337065577507019,-1.3293185234069824
mp-19899,-0.6313662528991699,-0.5979015827178955
mp-738609,-0.5642274022102356,-0.676127552986145
mp-11055,-0.30673691630363464,-0.3031514883041382
mp-1018135,-0.48458704352378845,-0.509404182434082
mp-18246,-0.9166094064712524,-0.8560665845870972
mp-19067,-2.054687976837158,-2.0936508178710938
mp-555720,-2.6591246128082275,-2.650520086288452
mp-9159,-2.789651393890381,-2.934314489364624
mp-989546,-0.5654653906822205,-0.8210224509239197
mp-11478,0.05170793458819389,0.02902042865753174
mp-505207,-0.31820887327194214,-0.3325847387313843
mp-1029474,-1.1379892826080322,-1.2067457437515259
mp-510475,-2.593245029449463,-2.6318883895874023
mp-755580,-2.3155457973480225,-2.264439582824707
mp-778223,-2.6535356044769287,-2.572937488555908
mp-777665,-2.626298666000366,-2.7778759002685547
mp-767065,-2.4919352531433105,-2.5429134368896484
mp-11073,-0.465995728969574,-0.5276126861572266
mp-626851,-1.2540463209152222,-1.3064157962799072
mp-756980,-3.0163612365722656,-3.0370187759399414
mp-30710,-0.26872193813323975,-0.22554361820220947
mp-561423,-3.231691837310791,-3.172389507293701
mp-777812,-2.8619840145111084,-2.871462106704712
mp-568031,-1.0496331453323364,-1.1375764608383179
mp-757331,-3.955775737762451,-3.879387617111206
mp-28838,-0.2076866179704666,-0.2811788320541382
mp-690522,-0.8957611918449402,-1.3620579242706299
mp-772311,-2.1484429836273193,-2.2907919883728027
mp-768856,-2.565014123916626,-2.62082576751709
mp-976187,-0.39811134338378906,-0.3294938802719116
mp-1018138,-0.4890061318874359,-0.2468937635421753
mp-9324,-0.8061964511871338,-0.8613634705543518
mp-977380,-0.4767560362815857,-0.5178341865539551
mp-974738,0.09925124794244766,-0.07444703578948975
mp-977551,-0.056604839861392975,-0.047954559326171875
mp-23519,-2.083082437515259,-2.014806032180786
mp-510246,-1.7812851667404175,-1.6796303987503052
mp-772851,-2.2246837615966797,-2.252891778945923
mp-560944,-2.79186749458313,-2.737607002258301
mvc-8876,-2.2392992973327637,-2.1503076553344727
mp-755633,-1.0273962020874023,-1.1571534872055054
mp-557176,-3.2914535999298096,-3.313900947570801
mp-26716,-2.0760576725006104,-2.01894474029541
mvc-9937,-2.437161684036255,-2.457663059234619
mp-1008284,0.18909238278865814,0.08180081844329834
mp-754809,-2.5698633193969727,-2.4947521686553955
mp-771981,-2.036900281906128,-2.041830539703369
mp-560853,-1.7750129699707031,-1.7927923202514648
mp-864601,-0.387727826833725,-0.48024260997772217
mp-18285,-0.46084365248680115,-0.4905029535293579
mp-645291,-1.759561538696289,-1.7164862155914307
mp-765473,-1.3801213502883911,-1.3441030979156494
mp-1034744,-2.7243731021881104,-2.714385509490967
mp-554878,-2.1823596954345703,-2.5376737117767334
mp-867902,-0.8496143817901611,-0.8240929841995239
mp-7404,-2.017209529876709,-1.9489498138427734
mp-30441,-0.19779963791370392,-0.1690218448638916
mp-761337,-2.5835328102111816,-2.4947266578674316
mp-1568793,-2.73673415184021,-2.577451229095459
mp-3585,-1.0562862157821655,-0.9297661185264587
mp-559706,-2.9676513671875,-3.0011463165283203
mp-29576,-0.078473299741745,-0.03012979030609131
mp-542614,-0.17287220060825348,-0.10506725311279297
mp-1028679,-0.4337576925754547,-0.4361335039138794
mp-753944,-2.435347557067871,-2.284770965576172
mp-757569,-2.4770545959472656,-2.5082881450653076
mp-777516,-2.431215524673462,-2.2634806632995605
mp-625948,-1.2275744676589966,-1.1981834173202515
mp-15728,-2.5484254360198975,-2.3962912559509277
mp-866006,-0.38111749291419983,-0.3189966678619385
mp-761765,-2.334242105484009,-2.252577543258667
mp-605018,-0.9628385901451111,-1.0366265773773193
mp-768668,-2.6703546047210693,-2.6450114250183105
mp-780492,-2.269292116165161,-2.2031455039978027
mp-778819,-2.4550864696502686,-2.615482807159424
mp-30057,-0.38867104053497314,-0.3994574546813965
mp-865284,-0.26611265540122986,-0.45655369758605957
mp-251,-1.0321329832077026,-1.0352656841278076
mp-557938,-3.7975387573242188,-3.4757437705993652
mp-554354,-1.3952112197875977,-1.1889584064483643
mp-766045,-2.44618821144104,-2.338029623031616
mp-540536,-2.409133195877075,-2.361794948577881
mp-553991,-2.5602757930755615,-2.498736619949341
mp-644097,-0.43386030197143555,-0.5547486543655396
mp-1004525,-0.22762003540992737,-0.1106795072555542
mp-23679,-0.4736986756324768,-0.48475611209869385
mp-973958,-1.546275019645691,-1.2282277345657349
mp-773507,-2.134572982788086,-2.080198049545288
mp-761101,-2.5608556270599365,-2.568478584289551
mp-765411,-2.6242969036102295,-2.514378070831299
mp-4428,-3.435887098312378,-3.360959768295288
mp-768480,-2.547872543334961,-2.5316779613494873
mp-22203,-2.7625865936279297,-2.8440237045288086
mp-5197,-0.6962993144989014,-0.6143612861633301
mp-705844,-2.1872270107269287,-2.1079065799713135
mp-21476,-0.16167819499969482,-0.1847553253173828
mp-19502,-3.3431146144866943,-3.2218589782714844
mp-20862,-0.29557448625564575,-0.28426599502563477
mp-679927,-1.5175360441207886,-1.5071905851364136
mp-707302,-3.0694241523742676,-3.027176856994629
mp-861912,-0.5337603092193604,-0.42560648918151855
mvc-9286,-2.4420254230499268,-2.4820988178253174
mp-9437,-0.3383128345012665,0.012566089630126953
mp-677248,-1.9427069425582886,-1.810309886932373
mp-22402,-1.5108838081359863,-1.6284009218215942
mp-771408,-2.8198533058166504,-2.894763469696045
mp-867544,-1.717531442642212,-1.740538239479065
mp-779312,-2.339643716812134,-2.4901931285858154
mp-756299,-2.766796350479126,-2.733682632446289
mp-680679,-1.7341958284378052,-1.6766505241394043
mp-759455,-2.472311019897461,-2.4342236518859863
mp-29587,-1.4339388608932495,-1.4615892171859741
mp-1025923,-0.8773658871650696,-0.8960180878639221
mp-4511,-3.5967509746551514,-3.517580032348633
mp-568062,-1.3810900449752808,-1.357136845588684
mp-29946,-1.1508744955062866,-0.9984750151634216
mp-22709,-0.634638786315918,-0.5448280572891235
mp-12535,-0.8754095435142517,-0.9393826127052307
mp-753285,-2.815211534500122,-2.6236677169799805
