mp-18361,-0.4635331630706787,-0.4773200750350952
mp-18445,-1.58877694606781,-1.5961532592773438
mp-30842,-0.8218912482261658,-0.7908121347427368
mp-759168,-2.6855032444000244,-2.738723039627075
mp-1019892,-3.11503267288208,-3.1331381797790527
mp-1018021,-0.14579591155052185,-0.13564741611480713
mp-33318,-3.4575042724609375,-3.4550933837890625
mvc-546,-2.894594669342041,-2.9644246101379395
mp-560582,-1.99833345413208,-1.9799165725708008
mp-753775,-1.623738408088684,-1.6517577171325684
mp-3868,-0.006094431970268488,-0.03879046440124512
mp-1027383,-0.7000603675842285,-0.6894808411598206
mp-755257,-1.8496999740600586,-2.1907267570495605
mp-942700,-2.1335391998291016,-2.078234910964966
mp-554497,-1.7699931859970093,-1.8357720375061035
mp-639733,-3.2604551315307617,-3.2702884674072266
mp-757886,-2.310945987701416,-2.2983152866363525
mp-23102,-2.447842836380005,-2.442047119140625
mp-29128,-1.6913862228393555,-1.7127606868743896
mp-761137,-2.4471631050109863,-2.418252468109131
mvc-7692,-2.1458916664123535,-2.0687620639801025
mvc-2297,-3.3320677280426025,-3.251722812652588
mp-542031,-1.7165223360061646,-1.7755783796310425
mp-849682,-2.332768440246582,-2.3603553771972656
mp-675290,-0.7485423684120178,-0.8022037744522095
mp-19518,-3.1794400215148926,-3.199605941772461
mp-975044,-0.7638646364212036,-0.7998175024986267
mp-1009078,0.2893396317958832,0.1965271234512329
mp-780441,-2.2192060947418213,-2.1682493686676025
mp-770938,-2.4219436645507812,-2.4252142906188965
mp-559235,-1.0261518955230713,-1.0029981136322021
mp-568541,-0.5656200051307678,-0.5876767635345459
mp-772727,-1.8759562969207764,-2.187455177307129
mp-695597,-2.9431815147399902,-3.0002450942993164
mp-1660245,-2.2903730869293213,-2.3743979930877686
mvc-10066,-3.445719003677368,-3.443634033203125
mp-978499,0.5091654062271118,0.5250895023345947
mp-772798,-3.5374295711517334,-3.528658866882324
mp-862779,-0.05548931658267975,-0.09000265598297119
mp-759181,-2.3706328868865967,-2.3977584838867188
mp-20815,-2.6164376735687256,-2.5680203437805176
mp-27452,-1.6629306077957153,-1.6646252870559692
mp-752802,-1.3525285720825195,-1.5993589162826538
mp-13008,-0.39696788787841797,-0.3754441738128662
mp-19727,-0.07576815783977509,-0.12504124641418457
mp-773102,-3.9220614433288574,-3.9308407306671143
mp-510219,-0.1588425189256668,-0.18954598903656006
mp-760333,-2.264777898788452,-2.151468515396118
mp-778593,-1.899702548980713,-1.9154150485992432
mp-542172,-0.6019380688667297,-0.5060222148895264
mp-759696,-2.4750566482543945,-2.490722179412842
mp-541299,-3.122420072555542,-3.1186490058898926
mp-686055,-3.325361967086792,-3.316824197769165
mp-756352,-1.569670557975769,-1.4942657947540283
mp-756170,-3.457163095474243,-3.5147457122802734
mp-975896,-0.3954851031303406,-0.41739726066589355
mp-540721,-2.088259696960449,-2.1061878204345703
mp-556346,-1.487324595451355,-1.5482063293457031
mvc-8186,-2.028644323348999,-2.0277373790740967
mp-28009,-2.2683093547821045,-2.205730438232422
mp-756100,-2.4720051288604736,-2.5673880577087402
mp-4155,-3.2668895721435547,-3.3126401901245117
mp-19755,-1.7394541501998901,-1.7301913499832153
mvc-2876,-1.6864542961120605,-1.623697280883789
mp-676687,-0.4638341963291168,-0.4968223571777344
mp-626080,-1.774228811264038,-1.9372496604919434
mp-23150,-0.8671934604644775,-0.9185969829559326
mp-5391,-3.181551218032837,-3.1247591972351074
mp-622122,-1.9391378164291382,-2.1074821949005127
mp-686745,-3.3499958515167236,-3.3488540649414062
mp-8890,-0.8979969620704651,-0.9097339510917664
mp-11321,-3.848426342010498,-3.862187623977661
mvc-2294,-0.43045955896377563,-0.47937655448913574
mp-28888,-0.7031248807907104,-0.7203128337860107
mp-558808,-3.2142136096954346,-3.1878209114074707
mp-19443,-2.1746644973754883,-2.1859679222106934
mp-3319,-1.6616604328155518,-1.5418065786361694
mp-31053,-0.276183158159256,-0.21459484100341797
mp-776325,-1.9066160917282104,-1.900658130645752
mp-557303,-0.7516406774520874,-0.7316095232963562
mp-31258,-0.15073317289352417,-0.17485582828521729
mp-1020112,-3.0192041397094727,-2.9784233570098877
mp-20342,-2.459566831588745,-2.39137601852417
mp-779630,-2.7162234783172607,-2.723186731338501
mp-867946,-0.6249307990074158,-0.638014554977417
mp-695670,-2.681989908218384,-2.842432975769043
mp-13218,-0.17460539937019348,-0.1736915111541748
mp-744672,-2.3869943618774414,-2.5039021968841553
mp-552191,-2.8364741802215576,-2.7670481204986572
mp-758649,-2.5099477767944336,-2.586544990539551
mp-559644,-0.9382659792900085,-0.9177082180976868
mp-8248,-1.839943289756775,-1.8849716186523438
mp-21609,-0.5641265511512756,-0.6257196664810181
mp-704908,-1.2211302518844604,-1.2180352210998535
mp-19165,-3.142770290374756,-3.1517796516418457
mp-756430,-2.5418684482574463,-2.5493216514587402
mp-16613,-2.2322990894317627,-2.240518093109131
mp-1029153,-0.649740993976593,-0.6441024541854858
mp-1018823,-0.6578205227851868,-0.5775556564331055
mp-23730,-0.2954465448856354,-0.3106626272201538
mp-697339,-2.4896161556243896,-2.499238967895508
mp-776057,-2.3405234813690186,-2.305696487426758
mp-756029,-2.272261142730713,-2.274467706680298
mp-21575,-1.5522950887680054,-1.540740966796875
mp-554790,-2.2083230018615723,-2.246307373046875
mp-20201,-0.6496405005455017,-0.6107038259506226
mp-558641,-0.7086377143859863,-0.7102226614952087
mp-865592,-0.3536229729652405,-0.3501105308532715
mp-978114,-1.7783949375152588,-1.7778291702270508
mp-28548,-2.2092063426971436,-2.200198173522949
mp-17823,-0.7754206657409668,-0.7773236632347107
mvc-10090,-1.8788894414901733,-1.7485541105270386
mp-7814,-1.2005103826522827,-1.200029969215393
mp-26111,-2.6024906635284424,-2.6081485748291016
mp-997042,-0.9579074382781982,-0.9705443978309631
mp-555837,-3.022885799407959,-3.025160789489746
mp-1021423,0.2366059571504593,0.24817752838134766
mp-20860,-0.020260846242308617,-0.022270917892456055
mp-7241,-0.8806230425834656,-0.8709893822669983
mp-7350,-0.6620593667030334,-0.6412827968597412
mp-766286,-1.4531166553497314,-1.4552644491195679
mp-760939,-1.7290868759155273,-1.7474918365478516
mp-573514,-0.43865862488746643,-0.42353713512420654
mp-755261,-2.748828887939453,-2.240429401397705
mp-29772,-0.46460798382759094,-0.44017350673675537
mp-30929,-1.1716868877410889,-1.1637600660324097
mp-755061,-1.61653733253479,-1.6068663597106934
mp-6962,-0.7560719847679138,-0.7428863048553467
mp-768303,-3.4994213581085205,-3.52597713470459
mp-685370,-3.7306482791900635,-3.760589122772217
mp-28291,-2.366309881210327,-2.386301040649414
mp-25223,-1.8006625175476074,-1.6473040580749512
mp-779337,-2.9575352668762207,-2.9321837425231934
mvc-1659,-1.7799097299575806,-1.7827187776565552
mp-574122,-0.07208351790904999,-0.10598921775817871
mp-780614,-2.4735782146453857,-2.696728467941284
mp-27125,-1.9895261526107788,-2.0672264099121094
mp-754032,-2.45102858543396,-2.4535036087036133
mp-676534,-0.7421234250068665,-0.7780312895774841
mp-12039,-0.30410701036453247,-0.2613283395767212
mp-631661,0.657376766204834,0.6448311805725098
mp-867788,-0.3042967617511749,-0.2878565788269043
mp-696655,-1.9089958667755127,-1.9438965320587158
mp-778489,-2.603239059448242,-2.5592610836029053
mp-774230,-3.008349657058716,-2.9653401374816895
mp-13772,-3.0967681407928467,-3.100752353668213
mp-865443,-0.6103013157844543,-0.6643833518028259
mp-775210,-2.3524534702301025,-2.3866539001464844
mp-25961,-2.5400888919830322,-2.4582176208496094
mp-755217,-1.7961007356643677,-1.8080503940582275
mp-778509,-3.0092575550079346,-2.897869110107422
mp-23505,-1.0184838771820068,-1.013885259628296
mp-684784,-1.6652226448059082,-1.6148439645767212
mp-775761,-0.5441426634788513,-0.5116293430328369
mp-27399,-0.608195960521698,-0.603960394859314
mp-675325,-0.4284351170063019,-0.45037925243377686
mp-557043,-3.0310542583465576,-3.0031518936157227
mp-768405,-2.610722541809082,-2.653296947479248
mp-19879,-0.4817799925804138,-0.4580446481704712
mp-28357,-2.3609113693237305,-2.294649839401245
mp-1022808,-2.7773964405059814,-2.9046878814697266
mp-755863,-1.9348647594451904,-1.609083652496338
mp-1569454,-2.210885524749756,-2.1755828857421875
mp-30723,-0.13746599853038788,-0.17725050449371338
mp-8153,-2.121554136276245,-2.1473381519317627
mp-39033,-1.9361653327941895,-1.899202823638916
mp-978951,-0.4051346182823181,-0.3768681287765503
mp-849304,-1.7644641399383545,-1.800855278968811
mp-755733,-2.4693779945373535,-2.5592994689941406
mp-8280,-0.9466046690940857,-0.8847907185554504
mp-629511,-1.7087169885635376,-1.680284857749939
mp-755435,-0.025659020990133286,0.011538863182067871
mp-761780,-2.376347780227661,-2.327104330062866
mvc-6622,-1.5079045295715332,-1.5071078538894653
mp-10553,-0.1907252073287964,-0.20916998386383057
mp-12627,-1.4790868759155273,-1.4653544425964355
mp-6433,-2.926270008087158,-2.9659600257873535
mp-24239,-0.44404336810112,-0.4024616479873657
mp-22647,-2.7896010875701904,-2.750265121459961
mp-545788,-1.2135865688323975,-1.2519806623458862
mp-772045,-2.2874794006347656,-2.262260913848877
mp-24617,-2.408101797103882,-2.2990970611572266
mp-757636,-2.4642488956451416,-2.4640350341796875
mp-23993,-0.4579148292541504,-0.5027142763137817
mp-978253,-0.8645366430282593,-0.8667828440666199
mvc-3358,-2.831941604614258,-2.7823781967163086
mp-697146,-1.541789174079895,-1.5407096147537231
mp-755067,-2.905336618423462,-2.9232983589172363
mp-555090,-1.8510948419570923,-1.9317764043807983
mp-766713,-1.5166871547698975,-1.5106436014175415
mp-24026,-0.25044581294059753,-0.2199106216430664
mp-755461,-3.850677251815796,-3.8352344036102295
mp-558007,-1.4791456460952759,-1.4151474237442017
mp-4323,-0.9452394247055054,-0.9295946359634399
mp-27536,-3.0134096145629883,-2.927797317504883
mp-780724,-2.457357883453369,-2.503966808319092
mp-583615,-0.43512821197509766,-0.432928204536438
mp-26322,-2.533106565475464,-2.5544772148132324
mp-693132,-1.9781055450439453,-1.9834544658660889
mp-753329,-2.4279916286468506,-2.369152784347534
mp-865579,-0.2668059766292572,-0.2925523519515991
mp-850287,-1.186287522315979,-1.187063455581665
mp-23745,-0.9639001488685608,-1.037814974784851
mp-555296,-3.212357521057129,-3.271787405014038
mp-752682,-1.6754772663116455,-1.6728811264038086
mp-770699,-1.8366137742996216,-1.7565089464187622
mp-5766,-1.6810725927352905,-1.6506363153457642
mvc-8876,-2.2392992973327637,-2.276451587677002
mp-555151,-1.1427313089370728,-1.133451223373413
mp-541966,-1.6597568988800049,-1.6458715200424194
mp-976053,0.3550400733947754,0.3137460947036743
mp-755713,-2.9971930980682373,-3.0672354698181152
mp-559307,-0.3461989462375641,-0.3463554382324219
mp-764927,-2.4969356060028076,-2.5069165229797363
mp-616218,-0.4926907420158386,-0.43983709812164307
mp-685586,-0.45901426672935486,-0.5082964897155762
mp-31407,-0.6471324563026428,-0.6690107583999634
mp-755828,-2.227905511856079,-2.1744959354400635
mp-1020627,-1.3292402029037476,-1.3494353294372559
mp-20803,-0.506511390209198,-0.45639681816101074
mp-697671,-0.4745393395423889,-0.451474666595459
mp-1017109,0.4072262644767761,0.41823673248291016
mp-542180,-1.0235966444015503,-1.0357871055603027
mp-720379,-2.355055570602417,-2.366058349609375
mp-554777,-2.1635656356811523,-2.1880979537963867
mp-32393,-2.133776903152466,-2.071326971054077
mp-558772,-1.6514296531677246,-1.673938274383545
mp-603254,-0.4172396957874298,-0.46287333965301514
mp-754798,-1.3476403951644897,-1.4504326581954956
mp-15053,-1.9926851987838745,-1.980783462524414
mp-984754,0.01775304228067398,0.044884443283081055
mp-558924,-3.035270929336548,-3.018031120300293
mp-977546,-0.4558931589126587,-0.4220210313796997
mp-28112,-1.344277024269104,-1.2659673690795898
mp-3597,-2.1907825469970703,-2.159722328186035
mp-29588,-1.4669125080108643,-1.5429775714874268
mp-867047,-1.276387095451355,-1.3174155950546265
mp-752951,-2.277251720428467,-2.30288028717041
mp-1019100,-0.597853422164917,-0.5950890779495239
mp-31278,-0.5278280973434448,-0.5504629611968994
mp-7257,-2.7770442962646484,-2.7320685386657715
mp-626354,-0.6055638790130615,-0.626508355140686
mp-684704,-1.3050692081451416,-1.3814600706100464
mp-863697,-0.35566654801368713,-0.32812345027923584
mp-7079,-3.515699863433838,-3.5202651023864746
mp-763349,-2.7505640983581543,-2.728031635284424
mp-776983,-2.7672810554504395,-2.6973259449005127
mp-756095,-1.088441014289856,-1.1392743587493896
mp-20652,-2.4663031101226807,-2.5160679817199707
mp-510605,-3.5876877307891846,-3.629166603088379
mp-759805,-1.4853311777114868,-1.4140623807907104
mp-672345,-0.5148257613182068,-0.5815385580062866
mp-568282,-0.43539509177207947,-0.5092600584030151
mp-861651,-0.37998896837234497,-0.3989715576171875
mp-755956,-1.2122310400009155,-1.1609501838684082
mp-22310,0.08267111331224442,0.07667839527130127
mp-567203,-0.7033201456069946,-0.70991450548172
mp-18968,-2.6308705806732178,-2.5886733531951904
mp-644389,-0.49817246198654175,-0.5226056575775146
mp-776176,-2.5270791053771973,-2.568023920059204
mp-647556,0.06906770169734955,0.06997597217559814
mp-778734,-2.390768051147461,-2.4894449710845947
mp-8263,-2.275230646133423,-2.304572343826294
mp-753405,-2.352341890335083,-2.365269184112549
mp-755588,-2.98111891746521,-2.9915311336517334
mp-638261,-3.3403797149658203,-3.3365516662597656
mp-615821,-0.9597867131233215,-0.8684757351875305
mp-3611,-4.024252891540527,-4.04182243347168
mp-545525,-2.4089481830596924,-2.376358985900879
mp-768485,-2.2261266708374023,-2.2136664390563965
mp-1019278,-0.8372339010238647,-0.8385435342788696
mp-28497,-1.9038724899291992,-1.9302620887756348
mp-18891,-2.4849889278411865,-2.578280448913574
mp-572951,-2.918971538543701,-2.916260242462158
mp-763324,-2.288848876953125,-2.2523841857910156
mp-995204,-0.2169884443283081,-0.18204426765441895
mp-559765,-1.5401618480682373,-1.50672447681427
mp-756068,-2.9519741535186768,-2.949949264526367
mp-23705,-0.26517254114151,-0.24673569202423096
mp-756276,-3.9130859375,-3.887028217315674
mvc-10583,-2.493616819381714,-2.463517665863037
mp-20164,1.9163967370986938,1.8932547569274902
mp-600063,-3.266345977783203,-3.2668471336364746
mp-29427,-0.6792815327644348,-0.624360203742981
mp-979963,0.40160754323005676,0.3720815181732178
mp-774235,-2.0684778690338135,-2.1708178520202637
mp-865780,-0.23736071586608887,-0.11526894569396973
mp-21075,-0.9398239850997925,-0.8540422320365906
mp-753362,-2.5921499729156494,-2.462211847305298
mp-777574,-2.3986363410949707,-2.2078652381896973
mp-2932,-0.6747718453407288,-0.6071184873580933
mp-9295,-0.26451030373573303,-0.2404574155807495
mp-849391,-0.8955522179603577,-0.8783359527587891
mp-774241,-2.0141336917877197,-2.0660409927368164
mp-11772,-3.3521945476531982,-3.3620901107788086
mp-566368,-2.143277168273926,-2.1810920238494873
mp-28863,-1.2067101001739502,-1.1917724609375
mp-772211,-2.3139472007751465,-2.398158073425293
mp-775212,-2.238741636276245,-2.5625181198120117
mp-29662,-0.4512318968772888,-0.37527215480804443
mp-971754,-0.24545159935951233,-0.21325230598449707
mp-768398,-2.4855594635009766,-2.512575387954712
mp-753530,-2.2564234733581543,-2.307332754135132
mp-22773,-1.6823242902755737,-1.7014707326889038
mp-758184,-2.4808011054992676,-2.5210139751434326
mp-769359,-2.535242795944214,-2.5577027797698975
mp-505721,-1.5056705474853516,-1.456555962562561
mp-867840,-0.018929993733763695,-0.11401951313018799
mp-680046,-0.5904908180236816,-0.583747148513794
mp-9343,-0.4112379252910614,-0.43820905685424805
mp-997107,-0.8226027488708496,-0.8527810573577881
mp-13356,-2.7399473190307617,-2.733419418334961
mp-4667,-0.785685122013092,-0.7846717834472656
mp-771962,-2.4195549488067627,-2.4913177490234375
mp-866482,-0.0377357043325901,-0.05879318714141846
mp-560544,-2.191596508026123,-2.171349287033081
mp-777786,-1.5757107734680176,-1.5455918312072754
mp-754743,-1.630143404006958,-1.65109384059906
mp-635413,-0.28343549370765686,-0.2534371614456177
mp-775336,-2.034513235092163,-1.9663344621658325
mp-752829,-2.508782386779785,-2.5712575912475586
mp-1027706,-0.9782635569572449,-0.9678522944450378
mp-23951,-0.3734714090824127,-0.3633688688278198
mp-850788,-2.8458175659179688,-2.813129425048828
mp-631561,0.9547280073165894,0.8917300701141357
mp-754908,-2.727099657058716,-2.7525100708007812
mp-545974,-3.120335340499878,-3.1405763626098633
mp-567702,-1.528742790222168,-1.4821827411651611
mp-19973,-0.6209384799003601,-0.5330848693847656
mp-862671,-4.427858352661133,-4.345190048217773
mp-557771,-2.6677675247192383,-2.707083225250244
mp-555999,-1.208487868309021,-1.280493140220642
mp-10418,-1.8720217943191528,-1.8210300207138062
mp-676072,-1.4403738975524902,-1.4784812927246094
mp-997044,-0.8572887778282166,-0.8478549122810364
mp-540582,-2.714570999145508,-2.8432040214538574
mp-540736,-2.7309646606445312,-2.740159034729004
mp-30468,-0.5357393622398376,-0.5550950765609741
mp-707532,-1.274758219718933,-1.3091689348220825
mp-33436,-2.1333186626434326,-2.1608591079711914
mp-30714,-0.22359415888786316,-0.20935475826263428
mp-11977,-0.42928120493888855,-0.41354358196258545
mvc-8858,-2.6712753772735596,-2.679755210876465
mp-560754,-2.7490315437316895,-2.921952247619629
mp-642363,-3.1552786827087402,-3.1937437057495117
mp-14213,-0.9457260370254517,-0.9437419176101685
mp-771645,-1.661691427230835,-1.667701005935669
mp-754194,-1.6283926963806152,-1.305821418762207
mp-21793,-0.974681556224823,-0.966919481754303
mp-770795,-2.111879348754883,-2.157881736755371
mp-2548,-1.0613174438476562,-1.1129496097564697
mp-1216,-3.636993408203125,-3.5365729331970215
mp-567824,-0.2907635271549225,-0.28181612491607666
mp-984358,0.19271163642406464,0.11050128936767578
mp-677731,-2.947106122970581,-2.9365267753601074
mp-17874,-2.0157124996185303,-2.1139252185821533
mp-554288,-1.9688729047775269,-1.9809849262237549
mp-29787,-2.3181891441345215,-2.3748221397399902
mp-743613,-1.3156776428222656,-1.2637290954589844
mp-972183,-0.7239444255828857,-0.7810056209564209
mp-772682,-2.8936872482299805,-2.9884390830993652
mp-27835,-0.8861205577850342,-0.9356177449226379
mp-983429,-0.21578733623027802,-0.25341689586639404
mp-30888,-0.07028543949127197,-0.08210372924804688
mp-753613,-2.5995190143585205,-2.658356189727783
mp-631293,0.7509791851043701,0.7073471546173096
mp-771773,-2.3269267082214355,-2.3783531188964844
mp-16691,-3.405625104904175,-3.3838605880737305
mp-17987,-3.4544222354888916,-3.482111930847168
mp-6213,-2.8174479007720947,-2.8669116497039795
mp-540438,-2.609689235687256,-2.5380454063415527
mvc-5907,-2.207321882247925,-2.2531638145446777
mp-1564,-0.11832422018051147,-0.15432703495025635
mp-574928,-2.0024259090423584,-2.0440256595611572
mp-753687,-1.7687039375305176,-2.063248872756958
mp-1029074,-0.4647469222545624,-0.4495640993118286
mp-555487,-2.111403226852417,-2.071169137954712
mp-772507,-1.8495442867279053,-2.1946516036987305
mp-766695,-2.229163646697998,-2.2811436653137207
mp-1005753,-0.4423416554927826,-0.41774678230285645
mp-605486,-2.402912139892578,-2.4368271827697754
mp-738611,-0.42884451150894165,-0.5162711143493652
mp-567352,-0.4457254111766815,-0.455890417098999
mvc-8474,-2.0934722423553467,-2.2223873138427734
mp-975053,0.1540742665529251,0.16762995719909668
mp-560394,-1.6398733854293823,-1.6475621461868286
mp-569028,-1.2172545194625854,-1.1985089778900146
mp-756299,-2.766796350479126,-2.731647491455078
mp-10870,-0.7183905839920044,-0.6433009505271912
mp-22289,-0.15776707231998444,-0.012871265411376953
mp-28185,-2.627943277359009,-2.681915044784546
mp-776395,-2.4074807167053223,-2.480865478515625
mp-5590,-0.5163172483444214,-0.5423343181610107
mp-756375,-1.5546047687530518,-1.4858267307281494
mvc-1923,-3.1359310150146484,-3.0761914253234863
mp-773507,-2.134572982788086,-2.0435585975646973
mp-24018,-2.188340187072754,-2.1899399757385254
mp-1018162,-0.9343891739845276,-0.9530642032623291
mp-18860,-2.7728490829467773,-2.7819933891296387
mp-569026,-0.5626856088638306,-0.5592441558837891
mp-1474,-0.380824476480484,-0.3812636137008667
mp-720789,-1.5728894472122192,-1.5828286409378052
mp-571056,-0.3162681758403778,-0.3058438301086426
mp-978809,-0.759049654006958,-0.771730363368988
mp-776021,-1.8274509906768799,-1.8477643728256226
mp-757365,-3.5369951725006104,-3.5186123847961426
mp-31302,-1.741530418395996,-1.7487744092941284
mp-607824,-2.1636321544647217,-2.2698638439178467
mp-571397,-2.2607057094573975,-2.2373123168945312
mp-973267,-1.9958627223968506,-2.022202968597412
mp-540767,-2.0143096446990967,-1.9874730110168457
mp-7020,-3.265848398208618,-3.249769926071167
mp-772569,-1.4169487953186035,-1.3783793449401855
mp-973963,0.17635603249073029,0.10573363304138184
mp-582572,-0.6934576630592346,-0.662979245185852
mp-8128,-3.0029032230377197,-3.0013160705566406
mp-8470,-2.9688050746917725,-2.9350552558898926
mp-559119,-1.3612207174301147,-1.2429463863372803
mp-762830,-2.425915002822876,-2.4046149253845215
mp-23431,-0.6207874417304993,-0.6306698322296143
mp-1030516,-0.6306126117706299,-0.6310896277427673
mp-560711,-2.536226511001587,-2.5682525634765625
mp-4816,-1.8459584712982178,-1.8006749153137207
mp-17085,-3.879704236984253,-3.843055486679077
mp-753648,-1.4753137826919556,-2.1871912479400635
mp-10437,-0.8481471538543701,-0.864983081817627
mp-20182,0.5604838728904724,0.05349016189575195
mp-1026930,-0.7470868825912476,-0.7382488250732422
mp-28072,-3.5003652572631836,-3.531381130218506
mp-772160,-1.5250580310821533,-1.495199203491211
mp-556257,-2.8647544384002686,-2.932703971862793
mp-760773,-1.9420212507247925,-2.0030269622802734
mp-6576,-0.5111010670661926,-0.529969334602356
mp-554462,-1.7500009536743164,-1.6796319484710693
mp-20291,-0.2943485975265503,-0.26619279384613037
mp-773074,-3.151165723800659,-3.1414427757263184
mp-568056,-0.4687953591346741,-0.4033205509185791
mp-558240,-3.3957419395446777,-3.437687397003174
mp-9521,-1.2305538654327393,-1.1918175220489502
mp-546,-0.7693106532096863,-0.7758041024208069
mp-865796,-0.6508453488349915,-0.6598433256149292
mp-1260344,-3.4094274044036865,-3.535548448562622
mp-998929,-1.193562626838684,-1.2561171054840088
mp-625108,-0.533086895942688,-0.5559903383255005
mp-22639,-0.7585815787315369,-0.7775810360908508
mp-1019600,-3.808018684387207,-3.7780752182006836
mp-866637,-1.0224765539169312,-1.011643409729004
mp-11460,-0.4829743802547455,-0.47967803478240967
mp-759882,-0.8906525373458862,-0.9454087615013123
mp-2118,0.43197375535964966,0.44765734672546387
mp-733598,-0.8979278206825256,-0.9603630304336548
mp-756291,-2.7171125411987305,-2.795938014984131
mp-20274,-1.9325793981552124,-2.16579270362854
mp-568857,-1.4356169700622559,-1.500128984451294
mp-865324,-2.6432626247406006,-2.731248378753662
mp-605808,-0.9023259878158569,-0.905234158039093
mp-540785,-0.9610880613327026,-1.1104075908660889
mp-766512,-2.375464677810669,-2.414102554321289
mp-3582,-0.14780555665493011,-0.07848596572875977
mp-17307,-0.5058110356330872,-0.49717283248901367
mp-21902,-0.6108118295669556,-0.6662842631340027
mp-756198,-1.4518651962280273,-1.3821924924850464
mp-13303,-0.8019882440567017,-0.8027011156082153
mp-558295,0.06897890567779541,0.07672417163848877
mp-758117,-1.6359227895736694,-1.6704679727554321
mvc-9276,-2.091635227203369,-2.119218349456787
mp-971763,0.2493303418159485,0.20576024055480957
mp-30200,-1.6793235540390015,-1.6929850578308105
mp-7138,-0.6371784210205078,-0.5952401161193848
mp-776100,-2.7831192016601562,-2.791301965713501
mp-765458,-2.3994035720825195,-2.4154751300811768
mp-974745,0.6333468556404114,0.5856709480285645
mp-631554,0.5620202422142029,0.5240151882171631
mp-21355,-2.0356521606445312,-2.028345823287964
mp-5795,-0.9153909683227539,-0.9336694478988647
mp-675180,-1.1955699920654297,-1.1827841997146606
mp-558144,-1.2708176374435425,-1.3109290599822998
mp-28196,-1.448129415512085,-1.463990569114685
mp-698122,-1.5687490701675415,-1.729182243347168
mp-1187,-0.8319713473320007,-0.8072123527526855
mp-554873,-2.5201995372772217,-2.53486967086792
mp-756132,-1.4881054162979126,-1.4856503009796143
mp-20321,-0.52296382188797,-0.5538157224655151
mp-973881,0.021775100380182266,0.007249355316162109
mp-998972,-0.42270439863204956,-0.3641868829727173
mp-759185,-2.506662607192993,-2.506685733795166
mp-554199,-1.5269074440002441,-1.5503331422805786
mp-755929,-2.39672589302063,-2.189751148223877
mp-580941,-0.23369213938713074,-0.21526718139648438
mp-29821,-0.41386333107948303,-0.4439976215362549
mp-775897,-2.526510238647461,-2.4955453872680664
mp-766594,-2.35811185836792,-2.341456651687622
mp-774192,-2.4822123050689697,-2.465094566345215
mp-1019558,-3.3885154724121094,-3.36678409576416
mp-626136,-0.8801407814025879,-0.9211214184761047
mp-694932,3.776923418045044,6.112953186035156
mp-22260,-0.1501927524805069,-0.18952429294586182
mp-758707,-2.149793863296509,-1.9795830249786377
mp-561098,-3.137058734893799,-3.1355316638946533
mp-12427,-3.186978340148926,-3.16972017288208
mp-981699,-0.4505521357059479,-0.33270859718322754
mp-980947,-0.5240885019302368,-0.561874270439148
mp-8786,-1.0131033658981323,-0.9822933673858643
mvc-10697,-1.27507483959198,-1.0366299152374268
mp-1019781,-2.655040740966797,-2.6752090454101562
mp-998536,-1.9641767740249634,-1.9322015047073364
mp-567712,-0.5832002758979797,-0.5806246995925903
mp-759934,-2.3584275245666504,-2.3292036056518555
mp-27700,-1.5274046659469604,-1.5054192543029785
mp-10533,-1.7041460275650024,-1.6887487173080444
mp-765578,-2.9657301902770996,-2.9499616622924805
mp-977402,-0.1948925107717514,-0.18888449668884277
mp-318,-0.27745065093040466,-0.23106002807617188
mp-626644,-2.226752996444702,-2.2282941341400146
mp-4076,-0.1865593045949936,-0.2112729549407959
mp-561096,-2.1867284774780273,-2.1896300315856934
mvc-10032,-1.7738639116287231,-1.7555797100067139
mp-24272,-1.1200677156448364,-1.1845459938049316
mp-766400,-2.4354259967803955,-2.6051597595214844
mp-756275,-2.897219657897949,-2.8421833515167236
mp-28928,-2.2467987537384033,-2.257842779159546
mp-754102,-2.352484703063965,-2.3685190677642822
mp-975990,-0.7500711679458618,-0.7316872477531433
mp-20465,-0.3244969844818115,-0.3959554433822632
mp-1018628,-0.1784866750240326,-0.17182540893554688
mp-28929,-2.0391488075256348,-1.983624815940857
mp-19161,-2.6447489261627197,-2.6982054710388184
mp-868020,-0.5933436751365662,-0.5261421203613281
mp-752475,-2.138660192489624,-2.2100844383239746
mp-29372,-0.4228914976119995,-0.4193154573440552
mp-569739,-0.3950214385986328,-0.3625258207321167
mvc-10750,-2.9921209812164307,-2.9526209831237793
mp-634755,-0.9826029539108276,-0.9269521832466125
mp-1021522,-2.2294962406158447,-2.39521861076355
mp-555318,-2.7469534873962402,-2.7640862464904785
mp-760391,-1.6017606258392334,-1.5916239023208618
mp-20365,-0.14502191543579102,-0.16866838932037354
mp-754069,-1.102527379989624,-1.066999912261963
mp-754368,-1.8667656183242798,-1.8821418285369873
mp-1463,-0.738309919834137,-0.7135562896728516
mp-684861,-3.174485683441162,-3.1953907012939453
mp-56,0.015968434512615204,0.014131784439086914
mp-28346,-1.9300942420959473,-1.948991298675537
mp-9934,-0.3882790803909302,-0.30520355701446533
mp-756757,-2.7079646587371826,-2.696725368499756
mp-867982,-2.445172071456909,-2.348379135131836
mp-27566,-1.3853479623794556,-1.4191328287124634
mp-8949,-1.1839234828948975,-1.118342638015747
mp-33667,-2.1710002422332764,-2.1856560707092285
