[0.10999999940395355,0.061370089650154114],
[0.23000000417232513,0.2366141378879547],
[0.33000001311302185,0.3199103772640228],
[0.25,0.23368415236473083],
[0.33000001311302185,0.31143397092819214],
[0.33000001311302185,0.34260886907577515],
[0.25,0.27334064245224],
[0.25,0.24063310027122498],
[0.30000001192092896,0.3103307783603668],
[0.3100000023841858,0.32225924730300903],
[0.30000001192092896,0.25787824392318726],
[0.25,0.2568318247795105],
[0.25999999046325684,0.2609652876853943],
[0.30000001192092896,0.28846320509910583],
[0.25,0.2566581070423126],
[0.3100000023841858,0.3077262341976166],
[0.28999999165534973,0.31587427854537964],
[0.11999999731779099,0.12291175127029419],
[0.33000001311302185,0.30355173349380493],
[0.28999999165534973,0.2959609925746918],
[0.25,0.26433899998664856],
[0.36000001430511475,0.3363930284976959],
[0.30000001192092896,0.30487263202667236],
[0.3499999940395355,0.34073883295059204],
[0.2800000011920929,0.2718348801136017],
[0.3499999940395355,0.35561197996139526],
[0.2199999988079071,0.2069687396287918],
[0.27000001072883606,0.25892898440361023],
[0.3400000035762787,0.32329508662223816],
[0.3400000035762787,0.3285098075866699],
[0.27000001072883606,0.263302206993103],
[0.33000001311302185,0.31172364950180054],
[0.18000000715255737,0.1707608997821808],
[0.23999999463558197,0.24177847802639008],
[0.28999999165534973,0.2762221097946167],
[0.27000001072883606,0.2549632787704468],
[0.3400000035762787,0.35209497809410095],
[0.3100000023841858,0.32424527406692505],
[0.27000001072883606,0.24986529350280762],
[0.23999999463558197,0.23012661933898926],
[0.3499999940395355,0.3436344265937805],
[0.23999999463558197,0.225480854511261],
[0.25999999046325684,0.2371450960636139],
[0.23999999463558197,0.2352246344089508],
[0.3100000023841858,0.2829088270664215],
[0.25,0.24587321281433105],
[0.4300000071525574,0.42470821738243103],
[0.3799999952316284,0.36583802103996277],
[0.20000000298023224,0.17492139339447021],
[0.3700000047683716,0.36373165249824524],
[0.33000001311302185,0.29887843132019043],
[0.25,0.24388381838798523],
[0.27000001072883606,0.2671286165714264],
[0.20999999344348907,0.20727217197418213],
[0.2199999988079071,0.18881955742835999],
[0.28999999165534973,0.2730681300163269],
[0.3100000023841858,0.33737242221832275],
[0.23999999463558197,0.23258014023303986],
[0.30000001192092896,0.28398579359054565],
[0.28999999165534973,0.27750363945961],
[0.38999998569488525,0.38314929604530334],
[0.28999999165534973,0.26386263966560364],
[0.23999999463558197,0.21242612600326538],
[0.25999999046325684,0.23710554838180542],
[0.3400000035762787,0.3314885199069977],
[0.28999999165534973,0.2761508524417877],
[0.2199999988079071,0.21618737280368805],
[0.28999999165534973,0.2793255150318146],
[0.3400000035762787,0.3443773686885834],
[0.3199999928474426,0.30779606103897095],
[0.1899999976158142,0.17309334874153137],
[0.20000000298023224,0.19651728868484497],
[0.23000000417232513,0.2005394995212555],
[0.25,0.2533591687679291],
[0.36000001430511475,0.3237617611885071],
[0.33000001311302185,0.32957467436790466],
[0.3100000023841858,0.2982279658317566],
[0.2800000011920929,0.2630341053009033],
[0.3199999928474426,0.3238418996334076],
[0.27000001072883606,0.23918169736862183],
[0.27000001072883606,0.29712027311325073],
[0.2199999988079071,0.22012759745121002],
[0.18000000715255737,0.18846026062965393],
[0.3499999940395355,0.36092501878738403],
[0.3199999928474426,0.30153435468673706],
[0.3400000035762787,0.30521854758262634],
[0.2800000011920929,0.2881450355052948],
[0.14000000059604645,0.09656809270381927],
[-0.03999999910593033,0.02120262384414673],
[0.25999999046325684,0.25177305936813354],
[0.25999999046325684,0.290289044380188],
[0.27000001072883606,0.25853678584098816],
[0.3799999952316284,0.3507121205329895],
[0.20999999344348907,0.18630720674991608],
[0.2800000011920929,0.2650163769721985],
[0.33000001311302185,0.3294987678527832],
[0.09000000357627869,0.11504139006137848],
[0.2800000011920929,0.2884010374546051],
[0.23999999463558197,0.24644581973552704],
[0.2199999988079071,0.2187921702861786],
[0.3700000047683716,0.3413025736808777],
[0.2800000011920929,0.27378949522972107],
[0.36000001430511475,0.3431871831417084],
[0.30000001192092896,0.281838059425354],
[0.1599999964237213,0.1640496551990509],
[0.3700000047683716,0.35067522525787354],
[0.25,0.19626587629318237],
[0.25999999046325684,0.27161288261413574],
[0.3799999952316284,0.3864373564720154],
[0.33000001311302185,0.33207911252975464],
[0.28999999165534973,0.28154024481773376],
[0.33000001311302185,0.3305642604827881],
[0.3499999940395355,0.33857160806655884],
[0.17000000178813934,0.18221622705459595],
[0.33000001311302185,0.37510836124420166],
[0.3100000023841858,0.31261003017425537],
[0.25,0.2374478429555893],
[0.10999999940395355,0.11158820986747742],
[0.27000001072883606,0.2767123579978943],
[0.23000000417232513,0.1955040991306305],
[0.3499999940395355,0.34104597568511963],
[0.3199999928474426,0.2545681297779083],
[0.25,0.22989614307880402],
[0.25,0.24159979820251465],
[0.25,0.2314462959766388],
[0.3700000047683716,0.36165425181388855],
[0.20000000298023224,0.18165335059165955],
[0.23999999463558197,0.271182656288147],
[0.3499999940395355,0.36568641662597656],
[0.3100000023841858,0.2828272581100464],
[0.28999999165534973,0.26988035440444946],
[0.25,0.24844953417778015],
[0.3499999940395355,0.36154112219810486],
[0.2800000011920929,0.24634075164794922],
[0.3700000047683716,0.34067821502685547],
[0.33000001311302185,0.3300052285194397],
[0.30000001192092896,0.3058522939682007],
[0.3100000023841858,0.2970527112483978],
[0.18000000715255737,0.1798887550830841],
[0.30000001192092896,0.27648061513900757],
[0.33000001311302185,0.29199519753456116],
[0.3100000023841858,0.3133728504180908],
[0.23999999463558197,0.22416995465755463],
[0.3400000035762787,0.3557232916355133],
[0.30000001192092896,0.28754112124443054],
[0.25999999046325684,0.27673232555389404],
[0.3100000023841858,0.2993960678577423],
[0.1599999964237213,0.11376476287841797],
[0.2800000011920929,0.28995996713638306],
[0.07000000029802322,0.05101962387561798],
[0.33000001311302185,0.34061431884765625],
[0.27000001072883606,0.2608191967010498],
[0.30000001192092896,0.30008363723754883],
[0.2800000011920929,0.2537113130092621],
[0.2800000011920929,0.26923468708992004],
[0.23000000417232513,0.23746027052402496],
[0.30000001192092896,0.2644657492637634],
[0.12999999523162842,0.09565478563308716],
[0.3700000047683716,0.36329835653305054],
[0.36000001430511475,0.324828177690506],
[0.2199999988079071,0.21602773666381836],
[0.03999999910593033,0.04232876002788544],
[0.25999999046325684,0.25559714436531067],
[0.4000000059604645,0.3762781620025635],
[0.3400000035762787,0.32429301738739014],
[0.28999999165534973,0.27704665064811707],
[0.3400000035762787,0.36072564125061035],
[0.2800000011920929,0.2698214054107666],
[0.17000000178813934,0.1332852691411972],
[0.17000000178813934,0.16236019134521484],
[0.1899999976158142,0.1822618544101715],
[0.38999998569488525,0.42952775955200195],
[0.3499999940395355,0.3318261206150055],
[0.33000001311302185,0.34360551834106445],
[0.25,0.2450580596923828],
[0.25,0.23875145614147186],
[0.25999999046325684,0.26859092712402344],
[0.23999999463558197,0.23754146695137024],
[0.25999999046325684,0.26269298791885376],
[0.25999999046325684,0.26814258098602295],
[0.25999999046325684,0.2506500482559204],
[0.30000001192092896,0.3017900884151459],
[0.28999999165534973,0.3225855827331543],
[0.25999999046325684,0.24797070026397705],
[0.33000001311302185,0.3372754752635956],
[0.3499999940395355,0.3591039776802063],
[0.33000001311302185,0.3292636275291443],
[0.1899999976158142,0.19483081996440887],
[0.3199999928474426,0.3291938006877899],
[0.41999998688697815,0.40490609407424927],
[0.20999999344348907,0.19395986199378967],
[-0.019999999552965164,-0.0498809814453125],
[0.2800000011920929,0.25533613562583923],
[0.4399999976158142,0.42452943325042725],
[0.3199999928474426,0.29666098952293396],
[0.18000000715255737,0.1474030613899231],
[0.3100000023841858,0.28895801305770874],
[0.2199999988079071,0.23478823900222778],
[0.28999999165534973,0.2767896056175232],
[0.33000001311302185,0.2966155707836151],
[0.18000000715255737,0.1658809781074524],
[0.3499999940395355,0.2857436537742615],
[0.14000000059604645,0.16279277205467224],
[0.3700000047683716,0.34290412068367004],
[0.3499999940395355,0.3338898718357086],
[0.38999998569488525,0.3585966229438782],
[0.3400000035762787,0.3378332555294037],
[0.2800000011920929,0.29348886013031006],
[0.3700000047683716,0.37320852279663086],
[0.27000001072883606,0.2888254225254059],
[0.25999999046325684,0.24823999404907227],
[0.27000001072883606,0.26817911863327026],
[0.25999999046325684,0.27104687690734863],
[0.33000001311302185,0.3545451760292053],
[0.3199999928474426,0.32916077971458435],
[0.30000001192092896,0.29917141795158386],
[0.28999999165534973,0.2590040862560272],
[0.3400000035762787,0.32664716243743896],
[0.15000000596046448,0.16070877015590668],
[0.3199999928474426,0.3362719416618347],
[0.25999999046325684,0.2399117648601532],
[0.10999999940395355,0.059865802526474],
[0.15000000596046448,0.08396732807159424],
[0.3100000023841858,0.29244041442871094],
[0.36000001430511475,0.35852745175361633],
[0.23000000417232513,0.20206481218338013],
[0.30000001192092896,0.32230833172798157],
[0.4000000059604645,0.3887152373790741],
[0.30000001192092896,0.2901288866996765],
[0.38999998569488525,0.3815832734107971],
[0.20000000298023224,0.18439900875091553],
[0.3799999952316284,0.38690242171287537],
[0.27000001072883606,0.24760326743125916],
[0.2800000011920929,0.27221646904945374],
[0.33000001311302185,0.34044885635375977],
[0.23000000417232513,0.22278380393981934],
[0.3199999928474426,0.34569618105888367],
[0.20999999344348907,0.20326632261276245],
[0.28999999165534973,0.3129732608795166],
[0.4699999988079071,0.4343933165073395],
[0.36000001430511475,0.33419570326805115],
[0.27000001072883606,0.27816498279571533],
[0.25999999046325684,0.25983554124832153],
[0.1899999976158142,0.15417222678661346],
[0.17000000178813934,0.1364186555147171],
[0.2800000011920929,0.2763325870037079],
[0.4399999976158142,0.4403457045555115],
[0.27000001072883606,0.25991198420524597],
[0.36000001430511475,0.3320847153663635],
[0.1599999964237213,0.1276993602514267],
[0.23999999463558197,0.24270206689834595],
[0.3799999952316284,0.37427300214767456],
[0.3100000023841858,0.31746670603752136],
[0.28999999165534973,0.2988690733909607],
[0.23999999463558197,0.23647239804267883],
[0.3100000023841858,0.2952527105808258],
[0.3199999928474426,0.2976815700531006],
[0.30000001192092896,0.29439249634742737],
[0.28999999165534973,0.29339489340782166],
[0.41999998688697815,0.3605917990207672],
[0.4000000059604645,0.3951643407344818],
[0.4099999964237213,0.3654614984989166],
[0.18000000715255737,0.17073221504688263],
[0.4699999988079071,0.5385288000106812],
[0.30000001192092896,0.3240082859992981],
[0.28999999165534973,0.29904261231422424],
[0.27000001072883606,0.2731407880783081],
[0.3400000035762787,0.3094070851802826],
[0.36000001430511475,0.3556070923805237],
[0.28999999165534973,0.27658480405807495],
[0.25,0.2748512923717499],
[0.28999999165534973,0.2680943012237549],
[0.3100000023841858,0.28934603929519653],
[0.20000000298023224,0.11458466947078705],
[0.28999999165534973,0.25394660234451294],
[0.3700000047683716,0.34495753049850464],
[0.28999999165534973,0.2676387429237366],
[0.27000001072883606,0.2796451151371002],
[0.1899999976158142,0.19316281378269196],
[0.47999998927116394,0.4822700619697571],
[0.30000001192092896,0.2905004918575287],
[0.2800000011920929,0.28312936425209045],
[0.2199999988079071,0.21679991483688354],
[0.33000001311302185,0.32620832324028015],
[0.2800000011920929,0.28358739614486694],
[0.25999999046325684,0.24739009141921997],
[0.3799999952316284,0.3753833770751953],
[0.3199999928474426,0.3190915584564209],
[0.30000001192092896,0.2833540737628937],
[0.4000000059604645,0.3809994161128998],
[0.3199999928474426,0.3157466650009155],
[0.4000000059604645,0.3844274878501892],
[0.30000001192092896,0.29845184087753296],
[0.3499999940395355,0.3539493680000305],
[0.23999999463558197,0.23650142550468445],
[0.23999999463558197,0.2466357797384262],
[0.3700000047683716,0.35170525312423706],
[0.2800000011920929,0.2523973882198334],
[0.25999999046325684,0.24544934928417206],
[0.30000001192092896,0.29347217082977295],
[0.23999999463558197,0.24060730636119843],
[0.3799999952316284,0.35734930634498596],
[0.3700000047683716,0.34800925850868225],
[0.25999999046325684,0.2426612228155136],
[0.25,0.22380508482456207],
[0.2800000011920929,0.28189271688461304],
[0.23000000417232513,0.21636903285980225],
[0.30000001192092896,0.2760181427001953],
[0.30000001192092896,0.2861854135990143],
[0.3100000023841858,0.30391404032707214],
[0.3100000023841858,0.27911344170570374],
[0.17000000178813934,0.21064424514770508],
[0.3100000023841858,0.2931424379348755],
[0.1899999976158142,0.15807870030403137],
[0.28999999165534973,0.266202837228775],
[0.28999999165534973,0.2812866270542145],
[0.18000000715255737,0.1721496880054474],
[0.0,-0.03374168276786804],
[0.4699999988079071,0.4522233009338379],
[0.10999999940395355,0.13163167238235474],
[0.25999999046325684,0.23987895250320435],
[0.3199999928474426,0.3168919086456299],
[0.23000000417232513,0.19922472536563873],
[0.20999999344348907,0.20378795266151428],
[0.30000001192092896,0.25944259762763977],
[0.30000001192092896,0.2932322919368744],
[0.3700000047683716,0.39411142468452454],
[0.25999999046325684,0.2590944766998291],
[0.1899999976158142,0.1889086216688156],
[0.20999999344348907,0.19169044494628906],
[0.30000001192092896,0.30037808418273926],
[0.15000000596046448,0.16675998270511627],
[0.30000001192092896,0.2946990430355072],
[0.27000001072883606,0.27640798687934875],
[0.3799999952316284,0.3521926999092102],
[0.33000001311302185,0.33342698216438293],
[0.27000001072883606,0.29331499338150024],
[0.3199999928474426,0.27103957533836365],
[0.2800000011920929,0.2238667607307434],
[0.20999999344348907,0.21512368321418762],
[0.4000000059604645,0.4077982008457184],
[0.28999999165534973,0.28271451592445374],
[0.23999999463558197,0.2161770462989807],
[0.23000000417232513,0.2133142054080963],
[0.3400000035762787,0.2321411371231079],
[0.07999999821186066,0.10798747837543488],
[0.33000001311302185,0.3346690535545349],
[0.4399999976158142,0.43906331062316895],
[0.11999999731779099,0.12347133457660675],
[0.33000001311302185,0.33531299233436584],
[0.38999998569488525,0.3535047173500061],
[0.2800000011920929,0.2639131546020508],
[0.20000000298023224,0.1988450586795807],
