mvc-2941,-6.0618977546691895,-6.181910037994385
mp-756779,-5.2859368324279785,-5.859606742858887
mp-695476,-8.055562973022461,-8.02319049835205
mp-761748,-6.0788116455078125,-5.91234827041626
mp-730,-6.315515995025635,-6.092646598815918
mp-864766,-5.795792102813721,-5.805663108825684
mp-30467,-4.7269697189331055,-4.539587020874023
mp-22385,-6.153736591339111,-5.989732265472412
mp-705900,-6.852320671081543,-6.731961250305176
mp-558708,-7.036850929260254,-7.039746284484863
mp-759968,-4.948206901550293,-5.100894451141357
mp-774393,-7.12904691696167,-6.980359077453613
mp-684786,-5.7783942222595215,-5.928281784057617
mp-867663,-8.900758743286133,-9.266916275024414
mp-22246,-9.742681503295898,-9.403103828430176
mp-640041,-1.8261141777038574,-1.8499188423156738
mp-770151,-6.8214521408081055,-6.955479621887207
mp-759421,-5.215367317199707,-5.253252029418945
mp-1008625,-11.658990859985352,-11.438800811767578
mp-977398,-3.0927109718322754,-3.147888660430908
mp-972042,-2.050212860107422,-2.014896869659424
mp-19828,-10.019801139831543,-9.821186065673828
mp-601377,-6.1629438400268555,-6.145418167114258
mp-677138,-5.901035785675049,-5.781057357788086
mp-560471,-6.360600471496582,-6.2765607833862305
mp-766445,-6.1039581298828125,-6.919178009033203
mp-19460,-7.323633670806885,-7.5346269607543945
mp-19103,-7.144801616668701,-7.155186653137207
mp-560839,-7.197854995727539,-7.290234565734863
mp-30574,-2.8694262504577637,-3.080043077468872
mp-754809,-8.330667495727539,-8.28081226348877
mp-1027549,-6.910305976867676,-6.8759026527404785
mp-4429,-7.490776538848877,-7.411187171936035
mp-11251,-2.2179319858551025,-2.6623806953430176
mp-13064,-8.347051620483398,-8.261351585388184
mp-768140,-6.515129089355469,-6.441817760467529
mp-1027164,-6.991447925567627,-6.999180316925049
mp-755225,-5.755148887634277,-5.689222812652588
mp-631325,-7.169752597808838,-6.847714900970459
mp-863062,-6.523545265197754,-6.557635307312012
mp-1002165,-5.654055595397949,-6.102569580078125
mp-776467,-4.996885776519775,-5.339596748352051
mp-1009594,-4.749124526977539,-4.864192962646484
mp-22618,-6.596634387969971,-6.474520206451416
mp-707515,-6.6802825927734375,-6.751838684082031
mp-626354,-5.313948154449463,-5.475898265838623
mp-768480,-6.598062992095947,-6.498396396636963
mp-1250798,-6.31687593460083,-6.442541122436523
mvc-8262,-8.405820846557617,-8.355794906616211
mp-755781,-8.78553295135498,-8.614119529724121
mp-758603,-6.5371012687683105,-6.588284969329834
mp-755128,-6.523566722869873,-7.240200996398926
mp-6312,-6.603951930999756,-6.52193021774292
mp-530728,-9.034892082214355,-9.125961303710938
mp-754757,-6.321327209472656,-6.34859561920166
mp-561020,-4.707077980041504,-4.737968921661377
mp-755412,-6.649914264678955,-6.547516822814941
mp-997588,-7.944055557250977,-7.838634014129639
mp-758470,-6.729557991027832,-6.919240951538086
mp-24670,-5.687199592590332,-5.73935079574585
mp-758136,-6.8229546546936035,-6.8720245361328125
mp-864963,-6.1322221755981445,-6.141956329345703
mp-14410,-4.8077473640441895,-4.94340181350708
mp-27280,-4.2340545654296875,-4.110369682312012
mp-7275,-4.603322505950928,-4.5620293617248535
mp-975336,-6.077088832855225,-6.048797130584717
mp-7117,-4.250810623168945,-4.260164260864258
mp-573755,-3.1505208015441895,-3.2872328758239746
mp-23993,-5.653371334075928,-5.524682998657227
mp-694958,-7.554781913757324,-7.475975513458252
mp-555567,-5.459493637084961,-5.426938533782959
mp-20225,-4.616488456726074,-4.4967522621154785
mp-851115,-8.18511962890625,-8.271758079528809
mp-752565,-3.729024887084961,-3.7515411376953125
mp-757055,-4.766680717468262,-4.873649597167969
mp-694981,-6.406305313110352,-6.409566402435303
mp-7297,-4.6566643714904785,-4.686992168426514
mp-640381,-4.525628089904785,-4.5387163162231445
mp-14306,-6.34960412979126,-6.058364391326904
mp-632485,-3.692925453186035,-3.8425076007843018
mp-17161,-3.590672731399536,-3.833250045776367
mp-556172,-5.060313701629639,-5.186659812927246
mp-5280,-6.11391019821167,-6.154562473297119
mp-752851,-7.632587909698486,-7.619387149810791
mp-738654,-6.278530597686768,-6.175210475921631
mp-865048,-7.415486812591553,-7.298343658447266
mp-772004,-5.5325026512146,-5.591765880584717
mp-867998,-5.686969757080078,-5.760020732879639
mp-568005,-3.494699239730835,-3.546541452407837
mp-757966,-6.523179531097412,-6.575989246368408
mp-981311,-1.5469064712524414,-1.650054931640625
mp-706630,-4.8449811935424805,-4.867321014404297
mp-560019,-6.643019199371338,-6.615415573120117
mp-17037,-7.433750629425049,-7.380786895751953
mp-756398,-7.199764728546143,-7.166701793670654
mp-754428,-6.6963210105896,-6.520481586456299
mp-20765,-9.109013557434082,-8.899072647094727
mp-13382,-4.761818885803223,-4.800818920135498
mp-559615,-6.142291069030762,-6.071893215179443
mp-560476,-5.606339454650879,-5.606100559234619
mp-27167,-4.366338729858398,-4.2414445877075195
mp-553991,-6.712024688720703,-6.782748222351074
mp-780859,-7.7174506187438965,-7.609342575073242
mp-773082,-7.3219313621521,-7.205010414123535
mp-11573,-9.624628067016602,-9.582355499267578
mp-30710,-1.8988603353500366,-1.8320741653442383
mp-18949,-7.173487186431885,-6.931061744689941
mp-606703,-5.803715229034424,-5.897541046142578
mp-23159,-3.7778398990631104,-3.984640121459961
mp-10447,-6.591237545013428,-6.647937297821045
mvc-7056,-4.560777187347412,-4.9038496017456055
mp-33872,-6.131596088409424,-6.3256940841674805
mp-676315,-5.357184410095215,-5.341550827026367
mp-13265,-4.360109806060791,-4.4636945724487305
mp-569851,-5.773748397827148,-5.998757362365723
mp-3315,-5.837986946105957,-5.694593906402588
mp-28128,-2.7137577533721924,-2.888794422149658
mp-1170759,-7.377683162689209,-7.376976013183594
mp-778828,-6.181447505950928,-6.690741539001465
mp-973882,-6.384085178375244,-6.263791561126709
mp-559383,-7.364428520202637,-7.383310317993164
mp-781788,-8.018778800964355,-8.022012710571289
mp-17733,-4.1218390464782715,-4.277535438537598
mp-759697,-6.029523849487305,-5.7322773933410645
mp-4152,-4.776882648468018,-4.729143142700195
mp-21160,-6.920679569244385,-6.956399440765381
mp-764005,-7.096806049346924,-7.057426452636719
mp-28924,-5.538300037384033,-5.277972221374512
mp-4820,-8.728233337402344,-8.863122940063477
mp-2692,-8.680033683776855,-9.183525085449219
mp-753782,-5.429566383361816,-5.381458282470703
mp-686588,-7.045536994934082,-7.035052299499512
mp-28523,-9.22202205657959,-9.040470123291016
mp-20066,-7.686357021331787,-7.348824501037598
mp-17413,-8.33937931060791,-8.10949420928955
mp-27743,-3.985581398010254,-4.33575439453125
mp-525,-5.806498050689697,-5.877164363861084
mp-772793,-7.428803443908691,-7.404849052429199
mp-780628,-6.652064323425293,-6.782764434814453
mp-984711,-7.9700236320495605,-8.131427764892578
mp-554590,-7.091455936431885,-7.193671226501465
mp-1030512,-7.007750988006592,-7.005345344543457
mp-109,-5.1281352043151855,-5.016304969787598
mp-30840,-6.870782375335693,-6.819051742553711
mp-3775,-5.238699913024902,-5.3158769607543945
mp-770462,-6.911927700042725,-7.033504009246826
mp-782634,-7.178812503814697,-6.960906982421875
mp-12630,-5.562262535095215,-5.655116558074951
mp-17664,-6.5850701332092285,-6.486978530883789
mp-1007823,-7.089346408843994,-6.852349758148193
mp-1649,-7.607819557189941,-7.754364013671875
mp-545387,-4.95615816116333,-5.3569207191467285
mp-752960,-6.7428412437438965,-6.782622337341309
mp-643367,-6.857272148132324,-7.096612930297852
mp-624399,-1.90834379196167,-1.9388093948364258
mp-510198,-6.029263973236084,-6.038214683532715
mp-1048,-7.233669281005859,-7.302152633666992
mp-375,-9.63075065612793,-9.51729679107666
mp-504943,-6.179002285003662,-6.175365447998047
mp-675025,-6.290802955627441,-6.338616847991943
mp-17989,-4.159085750579834,-4.2774248123168945
mp-866668,-2.8802390098571777,-2.9671103954315186
mp-752998,-10.325150489807129,-10.265246391296387
mp-504908,-5.624088287353516,-5.58353328704834
mp-770528,-5.26569938659668,-5.385748863220215
mp-743614,-5.155210018157959,-5.166041851043701
mp-29726,-7.335655689239502,-7.340136528015137
mp-567373,-7.781996250152588,-7.58836555480957
mp-7711,-3.51169753074646,-3.8479881286621094
mp-18707,-3.302316427230835,-3.338773488998413
mp-14485,-9.691425323486328,-9.762798309326172
mp-559984,-3.7143428325653076,-3.862802267074585
mp-771387,-6.615604400634766,-6.724952697753906
mp-29175,-4.711846351623535,-4.87422513961792
mvc-6,-6.857085227966309,-6.909918785095215
mvc-16738,-6.240667343139648,-6.130730152130127
mp-780690,-5.307994842529297,-5.3548583984375
mvc-8059,-7.023510456085205,-7.013050556182861
mp-540946,-7.54636287689209,-7.59804630279541
mp-24165,-5.211317539215088,-5.239687442779541
mp-650960,-4.927730560302734,-5.113401889801025
mp-753043,-6.15535306930542,-6.108442306518555
mp-29796,-4.084926605224609,-3.969743490219116
mp-631703,-6.408018589019775,-6.41526460647583
mp-607437,-3.0490267276763916,-3.292534112930298
mp-756842,-6.260660648345947,-6.085108280181885
mp-34663,-3.675930976867676,-3.8211140632629395
mp-556459,-7.369177341461182,-7.3574957847595215
mp-11294,-2.4605746269226074,-2.7277889251708984
mp-555182,-7.088330268859863,-6.927415370941162
mp-758646,-5.375384330749512,-5.440314769744873
mp-16945,-5.545631408691406,-5.566405296325684
mp-771580,-5.3595099449157715,-5.662207126617432
mp-7090,-2.8595969676971436,-2.9802117347717285
mp-607721,-5.113437175750732,-5.121809959411621
mp-862869,-7.747708320617676,-7.995989799499512
mp-604008,-6.921801567077637,-6.797412872314453
mp-1251711,-7.758455753326416,-7.567263126373291
mp-570322,-3.802128791809082,-3.872690200805664
mp-675298,-5.623775482177734,-6.6226725578308105
mp-1253,-4.7550249099731445,-4.1832075119018555
mp-2390,-4.210402011871338,-4.332776069641113
mp-2199,-8.028493881225586,-7.9516777992248535
mp-558302,-5.499289512634277,-5.609728813171387
mp-757573,-6.518826961517334,-6.7364091873168945
mp-764374,-5.594625949859619,-5.788701057434082
mp-776010,-7.090638637542725,-6.980396270751953
mp-867161,-2.6726253032684326,-2.901303291320801
mp-20922,-4.026658058166504,-4.510623455047607
mp-754835,-3.962695360183716,-4.192122459411621
mp-10919,-5.359968185424805,-5.103717803955078
mp-759015,-6.406495094299316,-6.490826606750488
mvc-10379,-7.106291770935059,-6.662408828735352
mp-975883,-3.006882905960083,-3.0044405460357666
mp-6920,-5.870193958282471,-5.8093743324279785
mp-754650,-6.768143653869629,-6.7081522941589355
mp-867422,-4.230210304260254,-4.170585632324219
mp-772782,-7.117745399475098,-7.157702922821045
mp-505222,-2.5071284770965576,-2.589738130569458
mvc-9050,-6.997286319732666,-7.0266265869140625
mp-627151,-7.619450092315674,-7.596773624420166
mp-777551,-5.189757347106934,-5.5772624015808105
mp-865354,-6.7320876121521,-6.663328170776367
mp-27017,-6.524657726287842,-6.545899868011475
mp-561283,-4.810670852661133,-4.865657806396484
mp-29835,-3.2977519035339355,-3.459529161453247
mp-557105,-6.1495041847229,-6.119016647338867
mp-9929,-6.292442798614502,-6.256585121154785
mp-29357,-5.8772501945495605,-5.973875999450684
mp-684021,-4.367831707000732,-4.437458515167236
mvc-9064,-5.320868015289307,-5.627895832061768
mp-557108,-7.511899471282959,-7.32253360748291
mp-554878,-6.655166149139404,-6.909203052520752
mp-504346,-6.7767415046691895,-6.94400691986084
mp-21760,-3.1776223182678223,-3.1916420459747314
mp-773200,-7.547940731048584,-7.447338104248047
mp-1001019,-5.6090087890625,-5.4962897300720215
mp-759341,-6.659314155578613,-6.633860111236572
mp-760461,-8.336170196533203,-8.25735855102539
mp-534782,-7.2946343421936035,-7.337155342102051
mp-1034098,-5.4584245681762695,-5.502696514129639
mp-559700,-6.1748762130737305,-6.146060943603516
mp-21031,-5.497488021850586,-5.7643842697143555
mp-767431,-6.438812732696533,-6.427581310272217
mp-1018780,-3.7163162231445312,-3.7822234630584717
mp-20197,-8.020927429199219,-7.704434871673584
mp-406,-2.488466262817383,-2.37569522857666
mp-1019800,-2.9891319274902344,-3.7263035774230957
mp-561008,-7.22753381729126,-7.2349042892456055
mp-23973,-6.3987860679626465,-6.2183756828308105
mp-775762,-6.120852947235107,-6.141032695770264
mp-767927,-7.391829490661621,-7.238595962524414
mp-1030514,-6.73801851272583,-6.7398552894592285
mp-2782,-4.277245044708252,-4.1741862297058105
mp-38494,-6.877162933349609,-6.904067039489746
mp-27376,-7.073373794555664,-7.034351348876953
mp-16559,-5.043031215667725,-4.941922187805176
mp-1056,-8.393900871276855,-8.278791427612305
mvc-913,-7.128734588623047,-7.256775856018066
mp-21791,-7.525303363800049,-7.400657653808594
mp-867237,-5.830030918121338,-5.871304988861084
mp-22779,-4.861246109008789,-4.941804885864258
mp-630760,-6.028006553649902,-6.0118255615234375
mp-8075,-6.57565450668335,-6.5463480949401855
mp-715664,-7.48353385925293,-7.636331081390381
mp-546190,-4.048976421356201,-4.42825174331665
mp-770737,-6.64849853515625,-6.856123447418213
mp-631546,-3.6101367473602295,-3.964214563369751
mp-19450,-7.187961578369141,-7.099185943603516
mp-16847,-3.310837745666504,-3.4497804641723633
mp-22704,-5.093355655670166,-4.987531661987305
mp-703272,-4.180654525756836,-4.407068252563477
mp-5244,-7.240347862243652,-7.110966682434082
mp-776655,-8.935103416442871,-9.083330154418945
mp-20979,-3.2936580181121826,-3.2565035820007324
mp-21461,-4.631899833679199,-4.907257556915283
mp-627344,-6.219171524047852,-6.300638198852539
mp-703517,-5.252707004547119,-5.4724626541137695
mp-720469,-7.565330982208252,-7.3260393142700195
mp-6847,-7.963624954223633,-7.951607704162598
mp-693763,-6.170445442199707,-6.167154788970947
mp-31408,-7.8423919677734375,-7.729793548583984
mp-8806,-5.006656646728516,-5.3997087478637695
mp-1016849,-5.6661696434021,-5.7113261222839355
mp-775200,-6.838226318359375,-6.7870049476623535
mp-755401,-4.125288009643555,-4.123744487762451
mp-1025781,-6.340943813323975,-6.361072540283203
mp-759588,-5.77602481842041,-5.80239200592041
mp-5934,-4.584646701812744,-4.4736833572387695
mp-13263,-9.035417556762695,-9.011911392211914
mp-505702,-6.533792495727539,-6.46815824508667
mp-13583,-7.446197509765625,-7.503910064697266
mp-542587,-5.614633560180664,-5.639100074768066
mp-1003316,-6.9506330490112305,-6.745326995849609
mp-984761,-2.0771191120147705,-2.371767997741699
mp-649729,-8.794454574584961,-8.864606857299805
mp-3040,-7.0370659828186035,-7.071103096008301
mp-862658,-3.5863144397735596,-3.730496883392334
mp-7522,-8.655527114868164,-8.35987377166748
mp-769457,-7.286362171173096,-7.134079456329346
mp-756930,-6.122333526611328,-6.282075881958008
mp-530546,-7.90468692779541,-7.733484268188477
mp-777609,-4.859121322631836,-4.922300338745117
mp-16744,-5.038766384124756,-4.9634690284729
mp-677250,-7.540160179138184,-7.562815189361572
mp-26021,-6.6696248054504395,-6.479827880859375
mp-643,-9.679717063903809,-9.763752937316895
mp-976828,-3.193634033203125,-3.2724411487579346
mp-4756,-3.4420413970947266,-3.4832587242126465
mp-628549,-7.475194931030273,-7.640087604522705
mp-760151,-3.8921031951904297,-3.9895429611206055
mp-559977,-7.284489154815674,-7.259546279907227
mp-661,-7.444925308227539,-7.3102521896362305
mp-754006,-6.845399856567383,-6.6179304122924805
mp-15901,-8.40468692779541,-8.403303146362305
mp-10627,-4.756892681121826,-4.746861934661865
mp-558227,-5.366907596588135,-5.198360919952393
mp-686697,-8.096073150634766,-8.086185455322266
mp-674465,-3.7686607837677,-3.8562309741973877
mp-625242,-5.367466449737549,-5.819582462310791
mp-685128,-6.489285945892334,-6.348236083984375
mp-755129,-7.122622489929199,-7.004745006561279
mp-758829,-6.593478202819824,-6.389694690704346
mp-865359,-3.610058069229126,-3.727614402770996
mp-1239420,-8.374427795410156,-8.376380920410156
mp-7277,-4.041680812835693,-4.14840841293335
mp-773469,-6.268119812011719,-6.195907115936279
mp-766789,-4.526777744293213,-5.386470794677734
mp-22288,-6.303125858306885,-6.1698174476623535
mp-29790,-6.685138702392578,-6.704633712768555
mp-768921,-5.862159252166748,-5.735259532928467
mp-15954,-6.062654495239258,-6.0832977294921875
mp-21741,-3.5125746726989746,-3.494863748550415
mp-1016119,-5.157701015472412,-5.928850173950195
mp-754532,-6.72257137298584,-6.635025978088379
mp-679971,-4.686220645904541,-4.626363754272461
mp-2057,-6.549839496612549,-6.288982391357422
mp-685456,-5.823085308074951,-5.644552230834961
mp-29157,-5.936338901519775,-5.8075432777404785
mp-9918,-3.546776056289673,-3.7113120555877686
mp-12794,-3.887021064758301,-3.8977243900299072
mp-555143,-5.085812091827393,-4.910913467407227
mp-542045,-6.462581157684326,-6.389106750488281
mp-775011,-6.6282782554626465,-6.698065280914307
mp-572159,-7.431849956512451,-7.374292373657227
mp-10767,-6.335967063903809,-6.352020263671875
mp-20273,-4.487394332885742,-4.62553071975708
mp-29402,-2.5852110385894775,-2.5817854404449463
mp-781757,-9.322952270507812,-9.283852577209473
mp-1756,-7.27304744720459,-7.211301803588867
mp-769518,-6.869284629821777,-6.850355625152588
mp-11470,-2.2839584350585938,-2.2973740100860596
mp-559224,-6.330934047698975,-6.281206130981445
mp-999485,-4.179898738861084,-5.031876564025879
mp-631480,-6.876512050628662,-6.657618522644043
mp-29006,-6.353292465209961,-6.446764945983887
mp-11358,-8.524024963378906,-8.511412620544434
mp-7973,-6.469249725341797,-6.49652099609375
mp-754952,-6.048994541168213,-6.2053351402282715
mp-722316,-6.239089012145996,-6.08083438873291
mp-30972,-5.6240692138671875,-5.516238689422607
mp-756891,-7.698967933654785,-7.620882034301758
mp-6716,-7.309685230255127,-7.386974811553955
mp-766031,-5.434109687805176,-5.464568614959717
mp-2629,-8.795977592468262,-8.62455940246582
mp-780495,-5.842221736907959,-5.952878475189209
mp-777764,-5.974822521209717,-6.030290126800537
mp-775022,-5.692740440368652,-5.659714698791504
mp-10894,-7.592780590057373,-7.344874382019043
mp-6203,-6.0463714599609375,-6.1191792488098145
mp-17357,-7.365961074829102,-7.780275344848633
mp-756414,-6.795071125030518,-6.757715225219727
mp-20128,-8.095144271850586,-7.8247294425964355
mvc-6491,-6.160797595977783,-6.123357772827148
mp-1016872,-6.520780086517334,-6.4532999992370605
mvc-453,-7.09743070602417,-7.13124942779541
mp-9605,-8.090301513671875,-7.960434436798096
mvc-10456,-5.692605018615723,-5.830867767333984
mp-720703,-6.062665939331055,-6.4684906005859375
mp-556145,-5.488908290863037,-5.462007522583008
mp-4024,-4.346008777618408,-4.420434474945068
mp-626201,-4.635268688201904,-4.670681953430176
mp-650741,-6.500354290008545,-6.570798873901367
mp-28448,-4.7903218269348145,-4.631883144378662
mp-32314,-6.4501214027404785,-6.519183158874512
mp-558000,-7.219656467437744,-7.151686668395996
mp-19500,-7.802119731903076,-7.498863220214844
mp-771154,-6.717082977294922,-6.757718563079834
mp-1019554,-7.624614238739014,-7.604034900665283
mp-971753,-3.4999122619628906,-3.5242502689361572
mp-556061,-4.58400821685791,-4.573478698730469
mp-7173,-6.6810383796691895,-6.364775657653809
mp-631511,-3.449993371963501,-3.7238941192626953
mp-705847,-5.7061848640441895,-5.551392555236816
mp-707440,-3.1419551372528076,-3.3582611083984375
mp-643718,-3.2266604900360107,-3.4117085933685303
mp-18190,-5.9131951332092285,-5.95953369140625
mvc-6720,-6.077198505401611,-6.09237813949585
mp-8582,-8.163305282592773,-8.456705093383789
mp-867220,-5.566801071166992,-5.650033473968506
mp-555845,-6.436887741088867,-6.575165748596191
mp-24389,-5.925863265991211,-5.858094215393066
mp-863035,-7.005313873291016,-6.469123363494873
mp-850855,-6.571610927581787,-6.3411545753479
mp-863406,-5.863768100738525,-6.098855972290039
mp-754853,-8.77006721496582,-8.874168395996094
mp-541977,-7.433709621429443,-7.232383728027344
mp-5782,-4.470155239105225,-4.392608165740967
mp-778495,-7.276157379150391,-7.108778476715088
mp-706285,-5.977114200592041,-5.732698917388916
mp-28338,-5.8598246574401855,-6.115304946899414
mp-504697,-6.908244609832764,-6.718596935272217
mp-867681,-6.219593524932861,-6.2106828689575195
mp-767471,-3.3902392387390137,-3.4213643074035645
mp-757690,-7.280841827392578,-7.442718029022217
mp-669,-5.416679859161377,-5.392394065856934
mp-22965,-3.2225403785705566,-3.1579532623291016
mp-754573,-7.441074848175049,-7.24053955078125
mp-1025917,-7.433996200561523,-7.392092227935791
mp-9831,-5.8084893226623535,-6.559605598449707
mp-13034,-9.632986068725586,-9.379781723022461
mp-1019532,-7.3180952072143555,-7.212655544281006
mp-768848,-7.7991437911987305,-7.805981636047363
mp-704946,-6.721700191497803,-6.852497577667236
mp-753337,-6.080654621124268,-6.013355731964111
mp-559435,-4.609068870544434,-4.334578990936279
mp-13718,-5.917560577392578,-5.9122090339660645
mvc-9989,-6.563997745513916,-6.922552585601807
mp-756724,-8.77966022491455,-8.868907928466797
mp-776440,-6.177446365356445,-6.1104817390441895
mp-27625,-4.386627674102783,-4.4216389656066895
mp-753483,-5.412302494049072,-5.337802886962891
mp-754724,-6.821867942810059,-7.165925025939941
mp-1027451,-6.66066837310791,-6.695706844329834
mp-23072,-4.640111923217773,-4.879469394683838
mp-5042,-7.036453723907471,-6.969287395477295
mp-675402,-4.421403408050537,-4.416277885437012
mp-5306,-7.416111469268799,-7.215468406677246
mp-867699,-4.885193824768066,-4.753730297088623
mp-568329,-2.771287679672241,-2.917339324951172
mp-866639,-3.0280959606170654,-3.029097318649292
mp-762282,-7.052774906158447,-6.916596412658691
mp-778723,-7.062384605407715,-6.929690837860107
mp-8697,-8.595890045166016,-8.45568561553955
mp-771975,-5.786025047302246,-6.1605544090271
mp-571615,-1.9093248844146729,-1.9327785968780518
mvc-655,-7.162130355834961,-7.245708465576172
mp-6342,-6.519379615783691,-6.524571418762207
mp-865412,-5.778960227966309,-5.832242965698242
mp-37923,-6.079235553741455,-6.721965312957764
mp-779348,-9.41797924041748,-9.462398529052734
mp-559738,-3.596644878387451,-3.6776442527770996
mp-759704,-6.547065258026123,-6.571982383728027
mp-557175,-3.508718729019165,-3.46883225440979
mp-585963,-4.362554550170898,-4.475541591644287
mp-778873,-7.887502670288086,-7.844394207000732
mp-769543,-6.849155426025391,-6.806718826293945
mp-770524,-7.148179054260254,-7.026168346405029
mp-756271,-4.7566094398498535,-4.884657859802246
mp-6383,-7.4792304039001465,-7.210969924926758
mp-23085,-5.131167411804199,-5.1401214599609375
mp-6600,-7.583502292633057,-7.5673346519470215
mp-1030195,-6.527615070343018,-6.563904285430908
mp-560794,-7.298546314239502,-7.287264823913574
mp-28263,-4.769369602203369,-4.878129482269287
mp-752490,-7.178807735443115,-7.103607177734375
mp-26461,-7.058337211608887,-7.110778331756592
mp-556578,-4.298131942749023,-4.180609226226807
mp-973455,-1.7428611516952515,-1.9310297966003418
mp-756499,-6.61450719833374,-6.663671493530273
mp-556242,-6.931213855743408,-6.879457473754883
mp-18411,-3.5919883251190186,-3.7401490211486816
mp-28164,-4.760343074798584,-4.8205647468566895
mp-776112,-5.554550647735596,-5.645727634429932
mp-752854,-5.769169330596924,-5.818816184997559
mp-1030393,-6.274203300476074,-6.298457145690918
mp-770372,-9.415717124938965,-9.709245681762695
mp-26725,-6.493627548217773,-6.4998369216918945
mp-752738,-5.455190181732178,-5.304264545440674
mp-733455,-3.7465808391571045,-3.7047841548919678
mp-648932,-5.731273174285889,-5.802188396453857
mp-14115,-6.008912086486816,-5.797926425933838
mp-22709,-8.383733749389648,-8.178213119506836
mp-2517,-3.6036195755004883,-3.4546656608581543
mp-867544,-4.831172466278076,-4.919623374938965
mp-571442,-4.1969780921936035,-3.9145216941833496
mp-568965,-7.251611232757568,-7.1287384033203125
mp-975216,-7.215534687042236,-7.048024654388428
mp-557176,-7.177652359008789,-7.07063102722168
mvc-2777,-6.5965800285339355,-6.642215728759766
mp-698267,-6.020207405090332,-6.269969463348389
mp-555132,-3.0945498943328857,-3.395432472229004
mp-29784,-7.388124942779541,-7.352729797363281
mp-768161,-7.219266414642334,-7.193492889404297
mp-557328,-5.211943626403809,-5.146670341491699
mp-669348,-3.661623477935791,-3.7383134365081787
mp-504552,-8.274755477905273,-8.26008129119873
mp-761142,-6.451849937438965,-6.45131254196167
mvc-3349,-7.257806777954102,-7.215889930725098
mp-571046,-5.837698936462402,-5.997987270355225
mp-4481,-7.259533882141113,-7.197851657867432
mp-707784,-5.455844879150391,-5.53053092956543
mp-862261,-6.293823719024658,-6.057253837585449
mp-553958,-6.09299373626709,-6.080387115478516
mp-556809,-6.836764812469482,-6.877392292022705
mp-29212,-2.688871145248413,-2.7275800704956055
mp-32829,-2.266004800796509,-2.940308094024658
mp-23023,-6.845163345336914,-6.803876876831055
mp-865131,-10.415690422058105,-10.293440818786621
mp-865067,-5.070869445800781,-5.007828712463379
mp-17489,-5.5855793952941895,-6.0273003578186035
mp-9570,-3.4987075328826904,-3.2580156326293945
mp-24102,-6.2320709228515625,-6.276548862457275
mp-31036,-3.208893060684204,-3.2518246173858643
mp-5496,-6.413293838500977,-6.26500940322876
mp-556604,-6.216233730316162,-6.240574359893799
mp-32303,-7.4726948738098145,-7.567923069000244
mp-11301,-2.444592237472534,-2.6769025325775146
mp-675223,-5.345938682556152,-5.4641571044921875
mp-15236,-5.002358436584473,-5.136159896850586
mp-570223,-3.2021753787994385,-3.2459933757781982
mp-6115,-5.619359016418457,-5.631737232208252
mp-862929,-3.2619876861572266,-3.5077452659606934
mp-754100,-5.5520453453063965,-5.507760524749756
mp-753982,-4.911300182342529,-4.806573867797852
mp-12105,-4.49041223526001,-4.729128360748291
mp-631491,-7.230542182922363,-7.246016025543213
mp-865284,-5.537026405334473,-5.5711541175842285
mp-1029711,-7.412511348724365,-7.15623140335083
mp-647035,-7.153517246246338,-7.446550369262695
mp-505451,-4.391936302185059,-4.345478057861328
mp-28117,-4.772678852081299,-4.917407512664795
mp-756710,-6.860459804534912,-7.050331115722656
mp-756272,-8.367169380187988,-8.120635032653809
mp-985299,-3.1376953125,-3.6713762283325195
mp-29594,-8.40298080444336,-8.195345878601074
mp-28545,-3.979585647583008,-4.133401870727539
mp-756869,-5.59909725189209,-5.953171730041504
mp-530149,-7.11564302444458,-6.989742279052734
mp-553966,-4.948033809661865,-4.9246368408203125
mp-22293,-3.996023416519165,-4.175878047943115
mp-12593,-8.833036422729492,-9.147985458374023
mp-33551,-6.42899227142334,-6.019336700439453
mp-27615,-7.776505947113037,-7.805558681488037
mp-776991,-5.072772979736328,-5.465964317321777
mp-628782,-6.493686199188232,-6.5508856773376465
mp-1018635,-6.405410289764404,-6.731142997741699
mp-677709,-7.899905681610107,-7.897459506988525
mp-699473,-5.0393290519714355,-4.926426887512207
mp-12974,-4.8953375816345215,-5.036306858062744
mp-772209,-6.998487949371338,-7.269748687744141
mp-866205,-5.609320163726807,-5.691679000854492
mp-770627,-6.342378616333008,-6.15279483795166
mp-560734,-5.629750728607178,-5.793142795562744
mp-28452,-10.454252243041992,-10.300658226013184
mp-768740,-6.426215171813965,-6.390455722808838
mp-559786,-5.557704925537109,-5.493642330169678
mp-975405,-3.92305064201355,-3.965021848678589
mp-760210,-6.336801528930664,-6.24819278717041
mp-555050,-8.50435733795166,-8.521233558654785
mp-2278,-3.336153745651245,-3.5147712230682373
mp-643052,-5.5350565910339355,-5.4651079177856445
mp-581488,-4.273014068603516,-4.248603820800781
mp-3333,-6.796193599700928,-6.773204803466797
mp-3546,-5.69730806350708,-5.5560760498046875
mp-22235,-4.0469865798950195,-4.07041072845459
mp-29573,-4.111248970031738,-4.161020278930664
mp-23894,-5.519193172454834,-5.559452056884766
mp-1028761,-7.111773490905762,-7.120826721191406
mp-759451,-6.9217071533203125,-7.03816556930542
mp-540755,-7.854513168334961,-7.754347801208496
mp-13434,-4.649587631225586,-4.689711093902588
