[1.2589046955108643,1.3028689622879028],
[0.9531513452529907,0.8885424733161926],
[1.2260340452194214,1.094105839729309],
[1.1878983974456787,1.2604656219482422],
[2.448754072189331,2.555668354034424],
[1.2535794973373413,1.2941803932189941],
[2.283708095550537,2.245965003967285],
[3.2519495487213135,2.612945079803467],
[1.3854917287826538,1.4026750326156616],
[2.0240888595581055,2.019402265548706],
[1.6076363325119019,1.5877996683120728],
[3.465219259262085,3.106140375137329],
[1.1883342266082764,1.2290090322494507],
[0.8714964389801025,0.7100017666816711],
[1.7299857139587402,1.569456934928894],
[0.9521277546882629,0.9425793886184692],
[1.3708603382110596,1.4284288883209229],
[2.0222113132476807,1.9802520275115967],
[1.4079537391662598,1.337141752243042],
[1.5700181722640991,1.628283977508545],
[1.3138319253921509,1.3457059860229492],
[1.4357877969741821,1.0741567611694336],
[1.7993065118789673,1.6571342945098877],
[1.7661683559417725,1.58405339717865],
[0.795767068862915,0.8506314754486084],
[0.7860301733016968,0.8120006322860718],
[1.3508926630020142,1.428589105606079],
[2.0271148681640625,1.709906816482544],
[0.6864526271820068,0.6763548851013184],
[1.4225578308105469,1.5463991165161133],
[2.422654628753662,2.5605523586273193],
[0.9907065629959106,1.1391798257827759],
[1.6672476530075073,1.718080997467041],
[1.685134768486023,1.8585376739501953],
[1.1640706062316895,1.230142593383789],
[1.8486454486846924,1.802535891532898],
[1.7177560329437256,1.723625898361206],
[1.4551948308944702,1.4134807586669922],
[1.9045467376708984,1.8781383037567139],
[1.123738408088684,1.2207146883010864],
[0.5787476301193237,0.7111167311668396],
[2.540839672088623,2.098956346511841],
[0.9789524674415588,0.9490748047828674],
[1.1046546697616577,1.1705904006958008],
[1.7413510084152222,1.4856146574020386],
[1.5024464130401611,1.5746376514434814],
[1.1365010738372803,1.2293381690979004],
[1.0020817518234253,0.9503500461578369],
[0.823392391204834,0.8958384990692139],
[1.2041476964950562,1.157240867614746],
[1.0360063314437866,1.161991834640503],
[1.7933927774429321,2.0561060905456543],
[2.7241830825805664,2.6468400955200195],
[1.9928078651428223,2.2214527130126953],
[1.7753863334655762,1.6563613414764404],
[1.5614584684371948,1.573362112045288],
[0.7559366822242737,0.7581092119216919],
[1.5868816375732422,1.738073706626892],
[1.6199371814727783,1.4726561307907104],
[1.387766718864441,1.545098900794983],
[0.8362812399864197,0.8418932557106018],
[1.2048616409301758,1.1137686967849731],
[1.409804344177246,1.3752995729446411],
[1.1254241466522217,1.1922136545181274],
[2.046785593032837,2.136840343475342],
[1.6870160102844238,1.6838816404342651],
[1.5291274785995483,1.4050793647766113],
[0.847930371761322,0.9660890698432922],
[0.9262059330940247,0.8086646199226379],
[1.406173586845398,1.405835747718811],
[1.7928683757781982,1.7322279214859009],
[0.9212614297866821,0.9253388047218323],
[1.2071722745895386,1.2468408346176147],
[0.9848947525024414,0.8663907051086426],
[1.4075706005096436,1.4628645181655884],
[1.7229385375976562,1.7281858921051025],
[3.21002459526062,3.120298385620117],
[0.9722135066986084,0.9599612951278687],
[1.0178076028823853,0.9553231000900269],
[1.2187026739120483,1.2142975330352783],
[0.9737891554832458,1.0434430837631226],
[2.161972999572754,2.1755921840667725],
[1.0871200561523438,1.1887160539627075],
[0.7928047180175781,0.7101559042930603],
[0.8250702023506165,0.9112595915794373],
[1.1313347816467285,1.1141695976257324],
[1.0640389919281006,1.2045443058013916],
[3.8284730911254883,3.9514412879943848],
[1.2896928787231445,1.3326705694198608],
[1.4747930765151978,1.4666818380355835],
[1.1253889799118042,1.2205522060394287],
[0.7190231680870056,0.7467865347862244],
[1.4831488132476807,1.4892983436584473],
[1.5398168563842773,1.4603360891342163],
[1.0758024454116821,1.151072382926941],
[1.7277770042419434,1.6959125995635986],
[1.7518149614334106,1.830817699432373],
[2.2128148078918457,2.4379327297210693],
[2.20509672164917,2.125551223754883],
[2.489562511444092,2.4220967292785645],
[0.7633379697799683,0.7234082221984863],
[1.074224829673767,1.0041061639785767],
[2.911421298980713,2.852370262145996],
[1.4375355243682861,1.320617914199829],
[1.859584093093872,1.976055383682251],
[2.2256646156311035,2.217451572418213],
[1.4939420223236084,1.469001293182373],
[1.624946117401123,1.6566590070724487],
[2.0335161685943604,2.1000795364379883],
[1.0195189714431763,1.0477014780044556],
[1.8082547187805176,1.6647014617919922],
[1.4082310199737549,1.2805637121200562],
[1.3608144521713257,1.3484907150268555],
[1.1379281282424927,1.2210848331451416],
[2.922044515609741,2.7150192260742188],
[1.8632930517196655,1.8381056785583496],
[1.9624394178390503,1.9784440994262695],
[1.7254825830459595,1.6191434860229492],
[3.2158939838409424,3.070276975631714],
[1.415094017982483,1.3672113418579102],
[3.4844043254852295,3.254171848297119],
[0.8692066669464111,0.8965320587158203],
[1.1859347820281982,1.1530228853225708],
[0.9154383540153503,0.9860798120498657],
[1.0930428504943848,1.2741118669509888],
[3.0410845279693604,2.8954429626464844],
[1.4056862592697144,1.4445598125457764],
[1.7321012020111084,1.6489073038101196],
[0.9240128397941589,0.9995442628860474],
[1.9968026876449585,1.906209945678711],
[1.5211119651794434,1.458817958831787],
[0.948576807975769,1.1106019020080566],
[0.9740627408027649,1.0939180850982666],
[1.9266350269317627,1.960024356842041],
[0.7808376550674438,1.1654934883117676],
[1.298846960067749,1.2830606698989868],
[1.9619438648223877,1.9257875680923462],
[2.1379683017730713,2.116044521331787],
[1.423707127571106,1.4809867143630981],
[1.2851310968399048,1.3159480094909668],
[2.3174421787261963,2.204061269760132],
[0.6234397888183594,0.6629239916801453],
[1.4010117053985596,1.3998134136199951],
[1.6635745763778687,1.4795230627059937],
[0.5649349689483643,0.8035027384757996],
[1.9072740077972412,1.9030377864837646],
[0.649213433265686,0.6217785477638245],
[1.227202296257019,1.2201794385910034],
[0.9629101753234863,0.981342613697052],
[1.9798475503921509,1.98385751247406],
[1.0050323009490967,1.0495529174804688],
[0.8927552700042725,0.9486113786697388],
[0.9127863049507141,0.9509000182151794],
[1.5811614990234375,1.6299960613250732],
[1.9178375005722046,1.7526931762695312],
[1.8792845010757446,1.7295639514923096],
[2.5691041946411133,2.2078304290771484],
[0.9873316884040833,0.9731322526931763],
[1.585806131362915,1.6130268573760986],
[1.0910674333572388,1.0569595098495483],
[1.0906703472137451,1.1467623710632324],
[1.6810003519058228,1.7783595323562622],
[0.8938472867012024,0.8861583471298218],
[0.8692678809165955,0.8837761282920837],
[1.456861972808838,1.4706553220748901],
[1.3017709255218506,1.392526626586914],
[0.9625380039215088,0.8779217004776001],
[1.9400296211242676,1.8958346843719482],
[1.1828376054763794,1.3072575330734253],
[1.859091877937317,1.9169390201568604],
[1.2425522804260254,1.1362168788909912],
[1.7792497873306274,1.7524361610412598],
[1.6750514507293701,1.73776376247406],
[0.7591139078140259,0.6246001720428467],
[1.291521430015564,1.4309062957763672],
[1.8889641761779785,1.8008849620819092],
[1.9316208362579346,1.8747459650039673],
[2.327904462814331,2.1831328868865967],
[1.1668062210083008,1.1728417873382568],
[1.3169537782669067,1.451701045036316],
[1.7983827590942383,1.8150463104248047],
[3.892970085144043,3.8577942848205566],
[1.799239993095398,1.6806613206863403],
[1.2760120630264282,1.2856979370117188],
[0.8852731585502625,0.9296904802322388],
[1.3627347946166992,1.4164799451828003],
[1.2400600910186768,1.2685353755950928],
[2.145388603210449,2.277738094329834],
[1.87458074092865,1.8765653371810913],
[2.205955982208252,2.1209309101104736],
[1.4346959590911865,1.3213037252426147],
[0.8492439389228821,0.8008981347084045],
[2.2336647510528564,2.0818405151367188],
[1.541335105895996,1.5567857027053833],
[1.9334701299667358,1.843772292137146],
[3.032531976699829,2.6927378177642822],
[1.0359315872192383,1.10664963722229],
[0.8247585892677307,0.9242824912071228],
[1.5916633605957031,1.5580580234527588],
[0.9610216021537781,0.9384520649909973],
[1.257893443107605,1.4236295223236084],
[0.8099896311759949,1.0354454517364502],
[1.6147297620773315,1.5994300842285156],
[1.1166276931762695,1.1185991764068604],
[1.0365004539489746,1.0352237224578857],
[1.4499834775924683,1.5045040845870972],
[1.8291295766830444,2.035571813583374],
[1.7920928001403809,1.6614186763763428],
[1.8379461765289307,1.7138861417770386],
[1.7479764223098755,1.8243985176086426],
[1.7252506017684937,1.7477121353149414],
[1.3429241180419922,1.3976699113845825],
[2.165818691253662,1.8716301918029785],
[4.168544769287109,3.8666796684265137],
[0.947215735912323,0.9574973583221436],
[2.790428638458252,2.8033013343811035],
[1.1113238334655762,1.1147756576538086],
[1.0421534776687622,1.076223373413086],
[1.078012466430664,1.2230958938598633],
[1.7978047132492065,1.678578495979309],
[0.8514679074287415,0.8136520981788635],
[0.9671490788459778,1.0321941375732422],
[0.828823447227478,1.1473219394683838],
[0.8415671586990356,0.878398597240448],
[0.7742364406585693,0.8197206258773804],
[2.277247190475464,2.260957956314087],
[1.8109793663024902,1.7781906127929688],
[0.7976735234260559,0.7319862246513367],
[1.480690836906433,1.5754722356796265],
[2.8146300315856934,2.7134974002838135],
[1.0471241474151611,1.0720847845077515],
[1.051596760749817,1.0872802734375],
[1.1690707206726074,1.160254716873169],
[1.184736728668213,1.2517719268798828],
[5.280838489532471,4.714028358459473],
[1.135728120803833,1.1519134044647217],
[1.3397691249847412,1.3775943517684937],
[1.6288610696792603,1.6124987602233887],
[1.055907964706421,1.1146023273468018],
[2.3552238941192627,2.300513505935669],
[1.8558436632156372,2.0078229904174805],
[1.5255025625228882,1.5357226133346558],
[2.824014186859131,2.727736473083496],
[0.96335369348526,0.8992193341255188],
[1.034143090248108,1.0270662307739258],
[2.2680485248565674,2.225485324859619],
[0.8548895716667175,0.9094122648239136],
[0.9860080480575562,1.093239188194275],
[1.760406732559204,1.8860015869140625],
[1.343497395515442,1.3317382335662842],
[1.4332380294799805,1.3724277019500732],
[1.5797343254089355,1.4941095113754272],
[1.3526824712753296,1.3678048849105835],
[1.561594009399414,1.6066144704818726],
[1.8657476902008057,1.6781188249588013],
[0.981798529624939,0.9822457432746887],
[1.2286567687988281,1.2339587211608887],
[1.6874488592147827,1.648680329322815],
[2.2825863361358643,2.228527545928955],
[0.9888913035392761,1.1368451118469238],
[1.1078622341156006,1.0535366535186768],
[1.2139226198196411,1.1641275882720947],
[2.2414894104003906,2.09670352935791],
[0.9136226177215576,0.8727688193321228],
[1.2017409801483154,1.1578302383422852],
[1.2294020652770996,1.2824327945709229],
[2.173910617828369,2.1516451835632324],
[0.9368187189102173,1.0797984600067139],
[1.1820499897003174,1.2247593402862549],
[2.725137710571289,2.6214218139648438],
[1.2265379428863525,1.173295259475708],
[1.2252779006958008,1.314589023590088],
[1.209546685218811,1.2388685941696167],
[1.0700781345367432,1.0556999444961548],
[1.151538610458374,1.03387451171875],
[1.8731091022491455,1.897902488708496],
[1.2193971872329712,1.281449556350708],
[0.7314059138298035,0.716476321220398],
[1.6612962484359741,1.720427393913269],
[1.0662223100662231,1.060887098312378],
[1.0738836526870728,1.064239501953125],
[1.315647840499878,1.3390436172485352],
[1.140658974647522,1.2182350158691406],
[1.5204906463623047,1.5677704811096191],
[1.4961609840393066,1.5502572059631348],
[1.5963704586029053,1.4712562561035156],
[1.5279794931411743,1.6375670433044434],
[1.19365394115448,1.1474194526672363],
[0.8291823267936707,0.8822002410888672],
[1.2117847204208374,1.2002063989639282],
[0.903954803943634,0.9173701405525208],
[1.1697252988815308,1.3212412595748901],
[1.9565694332122803,1.8535209894180298],
[0.5388298034667969,0.5042245984077454],
[2.294039726257324,2.4013750553131104],
[1.1425923109054565,1.3032548427581787],
[0.9989433288574219,1.0225671529769897],
[0.7784151434898376,0.7959535717964172],
[1.7269201278686523,1.6784874200820923],
[1.941597580909729,2.0472488403320312],
[1.0984817743301392,1.1379148960113525],
[1.010212779045105,1.1834235191345215],
[3.017591714859009,3.1955742835998535],
[1.0826911926269531,1.1078720092773438],
[1.2292101383209229,1.213309407234192],
[1.5237915515899658,1.4607880115509033],
[1.9283194541931152,1.7739213705062866],
[0.871763288974762,0.977534830570221],
[0.22100794315338135,0.369067907333374],
[2.0687150955200195,2.050489902496338],
[0.8271014094352722,0.8104956150054932],
[1.7995444536209106,1.7336674928665161],
[1.7403258085250854,1.56959867477417],
[1.2848557233810425,1.3999717235565186],
[1.599565863609314,1.5831665992736816],
[3.149242401123047,3.0099730491638184],
[0.7788102030754089,0.7247533798217773],
[0.7513123154640198,0.7085050344467163],
[1.7984462976455688,1.7186291217803955],
[1.0113564729690552,0.9825011491775513],
[1.9708415269851685,2.331416606903076],
[2.728437662124634,2.6959075927734375],
[1.97170889377594,1.8342880010604858],
[1.5306411981582642,1.5946563482284546],
[2.23298978805542,2.267298698425293],
[2.5432403087615967,2.4716038703918457],
[1.1226913928985596,1.1320524215698242],
[0.7781230807304382,0.7069035172462463],
[1.8908352851867676,1.8728668689727783],
[1.1603429317474365,1.2146323919296265],
[1.6470290422439575,1.6689496040344238],
[1.213330626487732,1.2612062692642212],
[1.410455584526062,1.3785967826843262],
[0.6549102067947388,0.7388342022895813],
[1.9666460752487183,1.9756734371185303],
[1.2932538986206055,1.2967751026153564],
[0.7625177502632141,0.7718166708946228],
[1.1995446681976318,1.3143749237060547],
[1.1664111614227295,1.186491847038269],
[2.077901840209961,2.141741991043091],
[1.2444021701812744,1.1769553422927856],
[1.7336605787277222,1.811847448348999],
[1.4370561838150024,1.3803536891937256],
[1.732667088508606,1.6495287418365479],
[0.9532011151313782,1.006258249282837],
[1.7755664587020874,1.7020782232284546],
[1.0129367113113403,0.9235876798629761],
[0.8298810720443726,0.7641719579696655],
[2.2103404998779297,2.2488930225372314],
[1.4165034294128418,1.4005802869796753],
[1.5042014122009277,1.7139379978179932],
[2.7576441764831543,2.8981289863586426],
[1.0018635988235474,1.0752202272415161],
[0.6043494939804077,0.697913408279419],
[1.3737999200820923,1.4443618059158325],
[2.0564234256744385,2.1067488193511963],
[1.9725708961486816,1.9511005878448486],
[1.444425344467163,1.4293874502182007],
[0.7934727668762207,0.8037344813346863],
[1.780161738395691,1.7385947704315186],
[2.457792282104492,2.5207645893096924],
[1.5251778364181519,1.6011276245117188],
[1.5630290508270264,1.6604559421539307],
[1.0563257932662964,1.1231440305709839],
[0.9761935472488403,1.0700173377990723],
[1.2845861911773682,1.2729936838150024],
[0.9109318852424622,0.8847860097885132],
[1.5226831436157227,1.4344791173934937],
[1.4150696992874146,1.3686189651489258],
