mp-24126,-5.6926422119140625,-5.697021007537842
mp-1244566,-4.053400039672852,-4.338336944580078
mp-1295063,-6.721343517303467,-6.599425315856934
mp-650024,-6.568126678466797,-6.600919246673584
mvc-8049,-5.677955627441406,-5.65097713470459
mp-721299,-5.389733791351318,-5.43593692779541
mp-571382,-6.389211654663086,-6.151000022888184
mp-19159,-6.508830547332764,-6.684000015258789
mp-743,-6.639042377471924,-6.9621124267578125
mp-759992,-7.074277400970459,-6.937675952911377
mp-15812,-9.97099494934082,-9.713583946228027
mp-1992,-11.604108810424805,-11.797260284423828
mp-3943,-8.385981559753418,-8.447955131530762
mp-850925,-5.84342098236084,-5.903329849243164
mp-753843,-6.27048921585083,-6.325290203094482
mp-779863,-10.554642677307129,-10.555351257324219
mp-690460,-7.24183988571167,-7.619051456451416
mvc-5900,-7.074267387390137,-7.275131702423096
mp-27725,-2.4752724170684814,-2.276707172393799
mp-2068,-4.765498638153076,-4.80255651473999
mp-780417,-7.877602577209473,-8.045724868774414
mp-41732,-7.859259605407715,-8.0397310256958
mp-758756,-7.586678504943848,-7.811209678649902
mp-3585,-7.748216152191162,-7.587592124938965
mp-768827,-3.276928186416626,-3.3048133850097656
mp-753613,-7.140336990356445,-6.79504919052124
mp-23513,-3.3559322357177734,-3.3725924491882324
mp-633158,-4.988987445831299,-5.131007671356201
mp-849529,-5.454401016235352,-5.5379533767700195
mp-559178,-7.0294623374938965,-7.3045477867126465
mp-772561,-6.3143768310546875,-6.328892230987549
mp-530149,-7.11564302444458,-7.110317230224609
mp-22565,-7.583324909210205,-7.668543815612793
mp-6175,-6.827468395233154,-6.751667022705078
mp-7917,-6.9588541984558105,-6.915493965148926
mp-560587,-5.741720199584961,-5.66422176361084
mp-569886,-3.224299669265747,-3.259378671646118
mp-1013553,-3.805401563644409,-3.8536882400512695
mp-971787,-4.972165107727051,-4.54296875
mp-1015811,-5.397120952606201,-5.932855129241943
mp-631311,-10.407814025878906,-10.51102066040039
mp-755432,-7.215979099273682,-6.850525379180908
mp-567431,-5.124110698699951,-5.503500938415527
mp-780497,-7.129176616668701,-7.008067607879639
mp-867732,-6.780612945556641,-6.7269206047058105
mp-13264,-8.646679878234863,-9.555868148803711
mp-684837,-7.231065273284912,-7.36647367477417
mp-604337,-6.0791192054748535,-6.299511432647705
mp-541090,-6.415881156921387,-6.677586555480957
mp-755460,-6.762572765350342,-6.720455169677734
mp-680395,-4.1249165534973145,-4.282970428466797
mp-772342,-8.132462501525879,-8.246155738830566
mp-34289,-6.88122034072876,-6.8174872398376465
mp-555355,-7.123558044433594,-7.5582594871521
mp-569026,-5.1932806968688965,-5.2674407958984375
mp-18649,-6.979548931121826,-7.1455464363098145
mvc-6532,-5.517983913421631,-5.5453877449035645
mp-582055,-5.868327617645264,-6.162458896636963
mp-703517,-5.252707004547119,-5.556631088256836
mp-560998,-7.9053497314453125,-7.896958351135254
mp-567511,-6.023316383361816,-6.158939361572266
mp-14116,-5.957559585571289,-6.000686168670654
mp-23079,-5.337316513061523,-5.3372578620910645
mp-754226,-8.72799301147461,-8.557784080505371
mp-981366,-2.2858314514160156,-2.838043212890625
mp-10532,-3.9728167057037354,-3.963070869445801
mp-977424,-2.5048463344573975,-2.3699724674224854
mp-22066,-4.8657636642456055,-4.942202568054199
mp-756864,-6.653364658355713,-6.542616367340088
mp-1018628,-6.9328789710998535,-7.245408535003662
mp-556178,-6.957935810089111,-6.987935543060303
mp-554964,-8.131665229797363,-8.091741561889648
mp-754646,-7.438683032989502,-7.30233097076416
mp-720337,-4.866353988647461,-5.31334114074707
mp-23664,-7.122128486633301,-7.061875343322754
mp-698424,-4.692425727844238,-5.083145618438721
mp-562985,-6.359644889831543,-6.3177361488342285
mp-567454,-3.982182502746582,-3.954564094543457
mp-4190,-6.439290523529053,-6.322919845581055
mp-770678,-6.3256072998046875,-6.378082752227783
mp-760156,-5.917941093444824,-5.7725982666015625
mp-696649,-3.360234022140503,-3.3574373722076416
mp-706630,-4.8449811935424805,-5.0238118171691895
mp-8387,-4.404544830322266,-4.666728496551514
mp-569491,-4.254698753356934,-4.220454216003418
mp-20293,-6.229882717132568,-6.602372169494629
mp-10489,-4.502767086029053,-4.523297309875488
mp-687247,-6.202890396118164,-6.1777729988098145
mp-766479,-6.991501808166504,-6.869332790374756
mp-5796,-7.385079860687256,-7.366155624389648
mp-675328,-6.819962024688721,-6.846187114715576
mp-676095,-4.520540714263916,-4.593666076660156
mp-758875,-7.023906707763672,-6.731606483459473
mp-768465,-6.044954776763916,-6.011934757232666
mp-1447,-5.917030334472656,-7.974826812744141
mvc-12168,-7.314470291137695,-7.213560104370117
mp-9092,-6.3649468421936035,-6.361313343048096
mp-1006223,-7.078507900238037,-7.034444332122803
mp-770570,-8.122509956359863,-8.063898086547852
mp-771580,-5.3595099449157715,-5.674553394317627
mp-760363,-5.631996154785156,-5.393313407897949
mp-695048,-7.957184791564941,-7.982203960418701
mp-755857,-5.884253978729248,-5.923574924468994
mp-759825,-5.3808088302612305,-5.312529563903809
mp-767946,-7.422586917877197,-7.327670097351074
mp-760948,-8.015450477600098,-8.023456573486328
mp-1016873,-8.615756034851074,-8.802721977233887
mp-556570,-3.79541015625,-3.8081142902374268
mp-1249,-5.329159736633301,-5.41856050491333
mp-542178,-2.199815034866333,-2.1108415126800537
mp-780121,-5.1770429611206055,-5.766810417175293
mp-605088,-5.170699596405029,-5.2591400146484375
mp-755796,-4.745621204376221,-4.791831016540527
mp-754051,-4.9525556564331055,-5.065036773681641
mp-761254,-6.351386070251465,-6.333376884460449
mp-28426,-4.9718475341796875,-5.182470321655273
mp-775011,-6.6282782554626465,-6.69645881652832
mp-758266,-5.888002872467041,-5.974404811859131
mp-849483,-5.966034412384033,-5.666949272155762
mp-767419,-4.956059455871582,-5.149109363555908
mp-755129,-7.122622489929199,-7.018382549285889
mp-1008487,-10.174890518188477,-10.160194396972656
mp-557417,-4.124565124511719,-4.110353469848633
mp-753907,-7.778214931488037,-7.771644592285156
mp-643243,-3.512977123260498,-3.5076088905334473
mp-759766,-5.750494003295898,-5.751857280731201
mp-28577,-3.2890121936798096,-3.2887134552001953
mp-625656,-5.908663272857666,-6.0905961990356445
mp-12004,-4.997108459472656,-5.0945143699646
mp-767417,-6.79360818862915,-6.76569938659668
mp-999117,-9.207138061523438,-9.0947265625
mp-692,-6.415997505187988,-6.809315204620361
mp-555078,-6.327752590179443,-6.351945400238037
mp-705494,-5.003596305847168,-5.035030364990234
mp-752430,-6.747960090637207,-6.648062705993652
mp-995221,-5.782486438751221,-5.968504428863525
mp-556986,-7.478573799133301,-7.454542636871338
mp-730190,-4.86782693862915,-5.086442947387695
mp-35205,-5.041152477264404,-5.151732921600342
mp-867866,-6.785307884216309,-6.770133972167969
mp-18071,-5.495166778564453,-5.397894382476807
mp-764566,-7.260028839111328,-7.074249267578125
mp-684798,-2.96191668510437,-2.9225573539733887
mp-10857,-7.696157455444336,-7.7916436195373535
mp-569333,-2.983933448791504,-2.839000701904297
mp-780882,-6.432586669921875,-6.407153606414795
mp-540809,-8.194601058959961,-8.134468078613281
mvc-6066,-5.861770153045654,-5.852711200714111
mp-697451,-5.229365825653076,-5.526125907897949
mp-21030,-7.221035003662109,-7.461362838745117
mp-634381,-6.422754764556885,-6.442278861999512
mp-753970,-6.915658473968506,-6.792292594909668
mp-3901,-8.836395263671875,-8.676372528076172
mvc-7986,-6.394814968109131,-6.435148239135742
mp-768185,-8.363432884216309,-8.412217140197754
mp-734299,-5.5129241943359375,-5.71627950668335
mp-769003,-5.043435096740723,-5.124758243560791
mp-559959,-4.495116233825684,-4.464955806732178
mp-114,-13.990621566772461,-12.360023498535156
mp-2605,-6.438966751098633,-6.263267993927002
mp-560794,-7.298546314239502,-7.354101181030273
mp-569261,-4.188162326812744,-4.287136077880859
mp-1634,-6.618692874908447,-6.63099479675293
mvc-16795,-6.9930644035339355,-6.9848480224609375
mp-759405,-5.192863941192627,-5.10966157913208
mp-863078,-6.087309837341309,-5.963294982910156
mp-677138,-5.901035785675049,-5.809776306152344
mp-30501,-5.640891075134277,-5.72668981552124
mp-561891,-3.8873746395111084,-5.916263580322266
mp-23612,-7.094655513763428,-7.195542335510254
mp-759798,-5.2989397048950195,-5.272225379943848
mp-13174,-6.066556930541992,-6.402981758117676
mp-721287,-4.918078422546387,-5.130185604095459
mp-19865,-4.424152374267578,-4.422839641571045
mp-997048,-3.7124245166778564,-3.817711353302002
mp-9546,-6.274007797241211,-5.65850305557251
mp-756499,-6.61450719833374,-6.724516868591309
mp-625151,-4.654315948486328,-4.709580421447754
mp-17254,-3.676480770111084,-3.6967246532440186
mp-2108,-7.739208221435547,-7.599968910217285
mp-752747,-5.506522178649902,-5.427186965942383
mp-975065,-12.426025390625,-12.142873764038086
mp-16842,-8.521235466003418,-8.408025741577148
mp-767410,-6.204441070556641,-6.296351432800293
mp-1029776,-5.447317600250244,-5.599884033203125
mp-779599,-8.691597938537598,-8.784322738647461
mp-720586,-5.434015274047852,-5.51812744140625
mp-699243,-8.362740516662598,-8.283445358276367
mp-1008653,-3.7941391468048096,-4.320466995239258
mp-768218,-7.189894199371338,-7.2194600105285645
mp-20491,-4.242297649383545,-4.319090366363525
mp-5970,-4.603748798370361,-4.442450523376465
mp-17418,-5.661228656768799,-6.046021461486816
mp-1016120,-5.7115325927734375,-6.083662033081055
mp-867199,-4.357643127441406,-4.198673248291016
mp-972066,-7.961475372314453,-8.228083610534668
mp-558553,-8.088109016418457,-8.118300437927246
mp-557552,-5.243162155151367,-5.161391258239746
mp-752814,-7.474207401275635,-7.390103816986084
mp-759669,-6.41430139541626,-6.114583492279053
mp-21069,-7.882097244262695,-8.14903450012207
mp-555988,-6.740593910217285,-6.654623985290527
mp-20643,-8.143149375915527,-8.046842575073242
mp-758247,-6.856205463409424,-6.893184185028076
mp-10964,-8.3151216506958,-7.9087653160095215
mp-774829,-7.37308931350708,-7.288064002990723
mp-765650,-6.663721084594727,-6.603407382965088
mp-560263,-6.499025821685791,-6.482876777648926
mp-985637,-6.805110454559326,-7.078957557678223
mp-752609,-4.931952953338623,-5.163829803466797
mp-558647,-4.602039813995361,-4.6307878494262695
mp-13570,-4.572756290435791,-4.720460891723633
mp-768943,-5.961007118225098,-6.128251075744629
mp-631536,-4.672472953796387,-6.154301643371582
mp-770473,-3.6431727409362793,-3.4584028720855713
mp-21070,-6.024517059326172,-6.0575785636901855
mp-764459,-7.025177478790283,-6.935666561126709
mp-753282,-5.644861698150635,-5.4877448081970215
mp-643367,-6.857272148132324,-6.761672019958496
mp-13182,-6.898247718811035,-6.841955184936523
mp-27853,-1.837989330291748,-1.743161678314209
mp-771836,-7.505794525146484,-7.425806045532227
mp-771083,-6.616493225097656,-6.6489787101745605
mp-21681,-8.018261909484863,-8.048588752746582
mp-600172,-5.134860038757324,-5.265601634979248
mp-568161,-5.505102634429932,-5.471162796020508
mp-1025663,-7.456776142120361,-7.34205961227417
mp-673151,-6.25439977645874,-6.361678123474121
mp-1535,-5.700589179992676,-6.015293121337891
mp-505401,-4.730140686035156,-5.1341142654418945
mp-862943,-2.038954257965088,-2.07578182220459
mp-567602,-6.7723069190979,-6.635349273681641
mp-757532,-6.695065498352051,-6.747244834899902
mp-10300,-9.2522554397583,-9.150284767150879
mp-28553,-4.641607761383057,-4.757927894592285
mp-27664,-3.7679529190063477,-3.5692813396453857
mp-559679,-5.615922927856445,-5.711306095123291
mp-8188,-7.089521884918213,-7.097962379455566
mp-684021,-4.367831707000732,-4.435187339782715
mp-18759,-7.696964740753174,-7.274364471435547
mp-1030108,-6.3682169914245605,-6.33942985534668
mvc-788,-7.428426742553711,-7.277199745178223
mp-569347,-5.184108734130859,-5.047497749328613
mp-754044,-8.59483528137207,-8.746269226074219
mp-760815,-6.662149906158447,-6.704564094543457
mp-568965,-7.251611232757568,-7.412619590759277
mp-556002,-6.509703636169434,-6.4472761154174805
mp-698210,-5.971487522125244,-5.916749954223633
mp-10863,-3.1151974201202393,-3.1348605155944824
mp-752717,-8.34558391571045,-8.364733695983887
mp-1008832,-9.7683687210083,-10.597480773925781
mp-778873,-7.887502670288086,-7.88584566116333
mp-559617,-8.834418296813965,-8.746342658996582
mp-20283,-6.933914661407471,-6.804129123687744
mp-555585,-5.729779243469238,-5.817832946777344
mp-18855,-5.641043186187744,-5.611289978027344
mp-624909,-7.7868757247924805,-7.739203929901123
mp-10415,-4.792790412902832,-4.873440742492676
mp-561291,-7.7701544761657715,-7.782931804656982
mp-3805,-7.209733963012695,-7.08236837387085
mp-673845,-8.156362533569336,-8.018134117126465
mp-557829,-6.214364051818848,-6.225245475769043
mp-772793,-7.428803443908691,-7.415740966796875
mp-542435,-5.718781471252441,-5.6620259284973145
mp-1660383,-7.194717884063721,-7.243178367614746
mp-562501,-7.337081432342529,-7.321244239807129
mp-867715,-6.919159412384033,-6.770437240600586
mp-720407,-4.467589378356934,-4.33475399017334
mp-996942,-3.614374876022339,-3.6387429237365723
mp-20672,-9.292776107788086,-9.196739196777344
mp-14433,-6.136594295501709,-6.382250785827637
mp-662563,-5.184839248657227,-5.169151306152344
mp-9856,-4.850788593292236,-4.700771331787109
mp-757569,-6.838295936584473,-6.889285087585449
mp-567840,-4.697402477264404,-4.69626522064209
mp-977375,-4.213366985321045,-4.297718524932861
mp-562338,-7.373077869415283,-7.414931297302246
mp-567652,-4.245933532714844,-4.369892597198486
mp-23475,-3.1596827507019043,-3.3372743129730225
mp-572670,-5.5804338455200195,-5.289921760559082
mp-756027,-6.750516891479492,-6.786813735961914
mp-759511,-5.350719928741455,-5.261447429656982
mp-755275,-5.494298934936523,-5.47625207901001
mp-754530,-6.954873561859131,-6.876186847686768
mp-768921,-5.862159252166748,-5.815754413604736
mp-2866,-6.382102012634277,-6.144561290740967
mp-643718,-3.2266604900360107,-3.3905081748962402
mp-7095,-6.7606658935546875,-6.747358322143555
mp-774425,-6.8561601638793945,-6.845916748046875
mp-37695,-4.46457052230835,-4.383450508117676
mp-753748,-4.003880500793457,-3.8565616607666016
mp-772395,-6.165375709533691,-6.122686386108398
mp-6933,-8.957087516784668,-9.018107414245605
mp-29123,-3.2239623069763184,-3.2519705295562744
mp-3977,-7.504449367523193,-7.620389938354492
mp-778754,-6.985029220581055,-6.877907752990723
mp-772843,-7.152369976043701,-7.1120381355285645
mp-975359,-5.716922283172607,-5.740983963012695
mp-10062,-7.031688213348389,-7.034353733062744
mp-29992,-4.61881160736084,-4.325328826904297
mp-753024,-5.702971935272217,-5.495964527130127
mp-558358,-7.952772617340088,-8.053176879882812
mp-561286,-3.509045124053955,-3.4646708965301514
mp-686745,-8.398601531982422,-8.372769355773926
mp-567744,-3.8035759925842285,-3.7190439701080322
mp-32314,-6.4501214027404785,-6.4964704513549805
mp-19052,-5.734475612640381,-5.243268966674805
mp-552934,-5.292812347412109,-4.959359169006348
mp-17271,-5.875711917877197,-6.765864372253418
mp-626291,-5.027167320251465,-5.255753517150879
mp-867157,-1.963524341583252,-2.278919219970703
mp-4520,-5.243656635284424,-5.212404251098633
mp-672372,-3.797126531600952,-4.10423469543457
mp-568624,-7.523604393005371,-7.67527961730957
mp-768480,-6.598062992095947,-6.563377857208252
mp-759680,-6.956694602966309,-6.922482013702393
mp-695054,-7.05648136138916,-7.079222202301025
mp-862671,-7.047070503234863,-7.214188575744629
mp-720222,-6.932782173156738,-7.010488986968994
mp-753223,-7.311942100524902,-7.1186113357543945
mp-998367,-9.329840660095215,-9.35672378540039
mp-760010,-5.544983863830566,-5.1038498878479
mp-973229,-8.030367851257324,-7.936169624328613
mp-27,-4.893752098083496,-4.73063325881958
mvc-9016,-5.80340576171875,-5.948916435241699
mp-581488,-4.273014068603516,-4.096857070922852
mp-755814,-8.16453742980957,-8.09847354888916
mvc-2348,-4.6163482666015625,-4.67378568649292
mp-38006,-4.935694694519043,-5.01615047454834
mp-766303,-3.282252311706543,-3.221121311187744
mp-761268,-5.888862133026123,-5.927701950073242
mp-1018088,-7.9212751388549805,-8.770530700683594
mp-20847,-6.786367416381836,-6.77084493637085
mp-568937,-4.077963829040527,-4.141955375671387
mp-560308,-8.141975402832031,-8.060218811035156
mp-861937,-3.8916354179382324,-3.9170150756835938
mp-3605,-6.723509311676025,-6.861440658569336
mp-760923,-5.359582901000977,-5.329281330108643
mp-26841,-6.717222690582275,-6.683410167694092
mp-570170,-7.238807201385498,-7.155562400817871
mp-772071,-6.469247817993164,-6.357518672943115
mp-20356,-7.841283321380615,-7.604901313781738
mp-756,-4.56218957901001,-4.476787090301514
mp-540759,-3.929316997528076,-3.840898275375366
mp-753179,-6.048318386077881,-6.080004692077637
mp-567767,-7.908433437347412,-7.874975204467773
mp-775430,-4.87176513671875,-4.8480095863342285
mp-6492,-7.080118179321289,-7.270905494689941
mp-10382,-5.374475002288818,-5.336799621582031
mp-677029,-7.411256313323975,-7.487490653991699
mp-17287,-5.911503314971924,-5.979015350341797
mp-27922,-2.898129463195801,-2.7177329063415527
mp-865529,-8.241996765136719,-8.325018882751465
mp-7440,-3.7484569549560547,-3.869957447052002
mp-30767,-2.7495932579040527,-2.835179567337036
mp-7070,-8.443977355957031,-8.248003005981445
mp-1027145,-6.910281181335449,-6.832730293273926
mp-12753,-9.304181098937988,-5.070499420166016
mp-768398,-6.535749912261963,-6.545156478881836
mp-764169,-6.762997627258301,-6.672292232513428
mp-647840,-7.078652858734131,-7.097285270690918
mp-998985,-5.971967697143555,-6.200386047363281
mp-555862,-6.580424785614014,-6.733033180236816
mp-16791,-8.26803207397461,-8.366680145263672
mp-778485,-6.153689384460449,-6.09568452835083
mp-772507,-6.208950996398926,-6.644646167755127
mp-29236,-3.0830657482147217,-3.056637763977051
mp-776467,-4.996885776519775,-5.341590881347656
mp-1002165,-5.654055595397949,-6.338810920715332
mp-1569040,-6.358828544616699,-6.35288667678833
mp-30659,-5.52319860458374,-5.546473503112793
mp-560766,-6.466246128082275,-6.515661239624023
mp-21741,-3.5125746726989746,-3.5237412452697754
mp-861955,-4.434991359710693,-4.57342004776001
mp-28967,-4.9554829597473145,-5.047389030456543
mp-16737,-6.832510948181152,-6.822131633758545
mp-675760,-3.838799238204956,-4.201772689819336
mp-29118,-6.5907769203186035,-6.63571310043335
mp-8380,-7.187680244445801,-7.364010810852051
mp-31147,-3.2432446479797363,-3.164618492126465
mp-569282,-3.854430913925171,-3.8260467052459717
mp-540729,-4.433585166931152,-4.308079719543457
mp-27457,-7.237069129943848,-7.112811088562012
mp-23053,-3.225390911102295,-3.233201265335083
mp-777849,-7.88594913482666,-7.8984832763671875
mp-755788,-5.22806453704834,-5.353466033935547
mp-510347,-3.828054189682007,-3.8424558639526367
mp-560132,-8.243756294250488,-8.221433639526367
mp-631323,-3.871434211730957,-4.0893049240112305
mp-554821,-5.147634983062744,-5.203937530517578
mp-558401,-5.292146682739258,-5.473339080810547
mp-5137,-7.792337417602539,-7.771113395690918
mp-559864,-4.066893577575684,-3.9768216609954834
mp-650031,-5.707250118255615,-5.972036361694336
mp-973960,-6.385382175445557,-7.24251651763916
mp-632822,-3.8296337127685547,-4.537806987762451
mp-756129,-5.49491548538208,-5.318110466003418
mp-579812,-5.417828559875488,-5.481539249420166
mp-644318,-6.249345302581787,-6.217449188232422
mp-849358,-6.631699085235596,-6.4236321449279785
mp-695070,-6.645235538482666,-6.543093681335449
mp-707231,-6.2518134117126465,-6.2437286376953125
mp-21108,-10.893152236938477,-10.89134407043457
mp-643542,-4.134912967681885,-4.437810897827148
mp-759889,-7.115972518920898,-7.078001499176025
mp-556578,-4.298131942749023,-4.204464435577393
mp-8159,-4.105769157409668,-3.9946365356445312
mp-11558,-11.615324020385742,-11.189153671264648
mp-1030695,-6.547112941741943,-6.485306262969971
mp-754344,-4.5521626472473145,-4.863263130187988
mp-16363,-5.7464704513549805,-5.618831157684326
mp-580113,-2.298426389694214,-2.2024576663970947
mp-28452,-10.454252243041992,-10.139444351196289
mp-775161,-8.043087005615234,-7.888885021209717
mp-753782,-5.429566383361816,-5.356560707092285
mp-530331,-3.853222370147705,-3.811580181121826
mp-10288,-5.409329891204834,-5.362290382385254
mp-975144,-2.7901089191436768,-2.8121883869171143
mp-2331,-8.499863624572754,-8.399621963500977
mp-790064,-7.4780426025390625,-7.368477821350098
mp-766538,-6.856723308563232,-6.77456521987915
mp-720876,-5.181286334991455,-5.24467134475708
mvc-8998,-6.126645565032959,-6.334927558898926
mp-794,-5.73408842086792,-6.139039993286133
mp-22293,-3.996023416519165,-4.015668869018555
mp-715664,-7.48353385925293,-7.665651321411133
mp-569348,-2.9017887115478516,-2.8440957069396973
mp-773089,-7.762471675872803,-7.774632930755615
mp-863384,-5.454151630401611,-5.300069808959961
mp-756942,-5.104843616485596,-5.16267204284668
mp-1013527,-5.065955638885498,-4.926604747772217
mp-559946,-4.638740539550781,-4.67001485824585
mp-3045,-7.77125883102417,-7.6480913162231445
mp-755277,-7.768939018249512,-7.79798698425293
mp-771025,-6.538644790649414,-6.634197235107422
mp-25455,-7.087389945983887,-6.964954853057861
mvc-652,-7.799529075622559,-7.820013999938965
mp-754428,-6.6963210105896,-6.567878723144531
mp-753482,-6.150226593017578,-6.064084529876709
mp-11583,-9.225542068481445,-9.238903045654297
mp-865440,-8.217222213745117,-8.250812530517578
mp-773161,-7.544148921966553,-7.616747856140137
mp-29274,-6.7871413230896,-6.7081499099731445
mp-755401,-4.125288009643555,-4.070249080657959
mp-708999,-4.992998123168945,-5.138794422149658
mp-776461,-8.67852783203125,-8.593528747558594
mp-8290,-5.226701736450195,-5.152069091796875
mp-697008,-4.807335376739502,-5.09588623046875
mp-28693,-3.6465883255004883,-3.705808162689209
mp-761324,-6.1804399490356445,-6.1725335121154785
mp-774586,-7.728789329528809,-7.711803913116455
mp-14591,-4.234858989715576,-4.186186790466309
mp-542596,-4.052340507507324,-4.034386157989502
mp-3236,-7.764603614807129,-7.58109188079834
mp-553921,-8.29289436340332,-8.133511543273926
mp-29696,-4.261216640472412,-4.435206890106201
mp-504573,-7.1446733474731445,-7.025822639465332
mp-19470,-6.123481750488281,-6.178001403808594
mp-23326,-4.686478614807129,-4.697171211242676
mp-14047,-6.642472743988037,-6.543447017669678
mp-977140,-8.422640800476074,-8.035313606262207
mp-973882,-6.384085178375244,-6.374249458312988
mvc-8196,-5.366584777832031,-5.602761268615723
mp-24465,-6.639074325561523,-6.6713714599609375
mp-777342,-6.339812755584717,-6.347325325012207
mp-1474,-8.807499885559082,-8.541339874267578
mp-3010,-5.061431407928467,-5.054074287414551
mp-1013524,-4.815258026123047,-5.433797359466553
mp-775299,-6.884067535400391,-6.772992134094238
mp-5313,-7.052140712738037,-7.1009202003479
mp-758409,-6.910573959350586,-6.783679962158203
mp-1018085,-6.673763275146484,-6.566562175750732
mp-644118,-3.5529215335845947,-4.366417407989502
mp-773188,-6.247876167297363,-6.200960636138916
mp-8582,-8.163305282592773,-8.125238418579102
mp-20593,-7.693790435791016,-7.7547078132629395
mp-758435,-6.126752853393555,-6.205691337585449
mp-974883,-1.0110007524490356,-1.031358242034912
mp-758263,-6.089029312133789,-6.164072513580322
mp-973364,-1.5869523286819458,-1.4557452201843262
mp-21446,-3.6368038654327393,-3.7285408973693848
mp-771290,-6.867929935455322,-6.8002519607543945
mp-756723,-6.703770160675049,-6.63124418258667
mp-754070,-6.562045097351074,-6.308842182159424
mp-20212,-7.038211822509766,-7.0053019523620605
mp-757721,-6.847376346588135,-6.81846809387207
mp-766081,-7.225308418273926,-7.309870719909668
mp-13643,-7.457636833190918,-7.530418395996094
mp-758519,-6.553114891052246,-6.749207496643066
mp-20450,-7.791814804077148,-7.869902610778809
mp-761038,-6.251715183258057,-6.219930171966553
mp-20730,-7.401290416717529,-7.394975662231445
mp-28931,-5.791508674621582,-5.789363861083984
mp-864986,-4.151070594787598,-4.488100051879883
mp-697742,-7.065455913543701,-7.070641040802002
mp-723426,-5.709855079650879,-5.706901550292969
mp-782650,-6.880092620849609,-6.993496894836426
mp-866184,-6.910235404968262,-7.079469680786133
mvc-6574,-4.9176836013793945,-4.991150856018066
mp-559716,-4.815285682678223,-4.821952819824219
mp-998156,-3.4987897872924805,-3.495084047317505
mp-542943,-5.834622859954834,-5.9574689865112305
mp-867595,-7.2914276123046875,-7.133550643920898
mp-557373,-5.8415117263793945,-5.712158203125
mp-759873,-5.7469000816345215,-5.7520294189453125
mp-865206,-5.646724700927734,-5.611095905303955
mp-705635,-6.835339069366455,-7.041341304779053
mp-758464,-5.010429859161377,-4.852388858795166
mp-504928,-3.5258193016052246,-3.6300861835479736
mp-1582,-6.042855262756348,-5.957492351531982
mp-756135,-8.611833572387695,-8.778119087219238
mp-672205,-7.347297191619873,-8.363534927368164
mp-768950,-6.049321174621582,-6.173740863800049
mp-695995,-6.284194469451904,-6.2507243156433105
mp-568379,-3.798185348510742,-3.8513998985290527
mp-1026351,-6.325369358062744,-6.334170818328857
mp-758603,-6.5371012687683105,-6.513026237487793
mp-777354,-6.179913520812988,-6.602469444274902
mp-756089,-7.386758804321289,-7.320840835571289
mp-510672,-6.434213638305664,-6.464221000671387
mp-561902,-3.3261749744415283,-3.33345365524292
mp-555812,-5.760894298553467,-5.9305739402771
mp-757733,-6.604135036468506,-6.7700605392456055
mp-38494,-6.877162933349609,-7.0209479331970215
mp-755334,-5.235420227050781,-5.16417932510376
mvc-2806,-6.8745503425598145,-6.870233535766602
mvc-3007,-7.146979331970215,-7.2328267097473145
mp-4744,-5.242648601531982,-5.389676094055176
mp-752953,-8.626459121704102,-8.718255996704102
mp-7531,-7.171351432800293,-7.030007362365723
mp-770497,-6.738869667053223,-6.6394548416137695
mp-18190,-5.9131951332092285,-5.866929054260254
mp-976357,-4.761829376220703,-5.088403701782227
mp-16989,-3.0515902042388916,-3.1637637615203857
mp-2212,-7.09077787399292,-7.191901206970215
mp-673096,-6.764834403991699,-6.7754807472229
mp-752473,-9.249373435974121,-9.777487754821777
mp-632413,-4.1503005027771,-4.078203201293945
mp-17224,-6.714480876922607,-6.652519702911377
mp-972328,-8.783978462219238,-8.895529747009277
mp-28916,-7.249451160430908,-7.258595943450928
mp-773599,-5.870485305786133,-6.001081943511963
mp-558151,-5.388792514801025,-5.363492965698242
mp-754990,-6.836137771606445,-6.831413269042969
mp-976903,-3.6593995094299316,-3.852064847946167
mp-1020740,-8.051684379577637,-8.07379150390625
mp-607721,-5.113437175750732,-5.185884952545166
mp-20614,-8.765763282775879,-8.693831443786621
mp-510080,-6.6153564453125,-6.272780895233154
mp-24409,-3.504338026046753,-3.762812614440918
mp-759726,-6.912526607513428,-6.742696762084961
mp-769285,-8.319812774658203,-8.316265106201172
mp-36538,-6.003212928771973,-6.0942888259887695
mp-604725,-5.390239715576172,-5.483638763427734
mp-680219,-6.808593273162842,-6.764240264892578
mp-569715,-4.135873317718506,-4.170017242431641
mp-560870,-7.027021884918213,-6.842473983764648
mp-772060,-6.352999210357666,-6.572375297546387
mp-761021,-5.2533063888549805,-5.285865306854248
mp-26927,-7.310027122497559,-7.029523849487305
mp-22650,-6.124852657318115,-6.079056262969971
mp-755294,-5.6068596839904785,-5.624258518218994
mp-23288,-3.281621217727661,-3.0786781311035156
mp-541097,-7.599984645843506,-7.551536560058594
mp-772663,-5.749520778656006,-5.967260360717773
mp-867960,-6.47332763671875,-6.403727054595947
mp-37496,-6.5123114585876465,-6.5960798263549805
mp-867690,-4.2701616287231445,-4.403122425079346
mp-634378,-5.603779315948486,-5.498122215270996
mp-647116,-5.408222675323486,-5.352925777435303
mvc-1240,-6.592904567718506,-6.645392894744873
mp-978917,-3.724724531173706,-3.919064998626709
mp-875,-7.887310028076172,-8.073741912841797
mp-999189,-7.747479438781738,-7.668574333190918
